,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.1000000000,20.1600000000,19.8200000000,20.0800000000,20.1000000000,-0.099505,0.610395,1,0
1,2019-06-18,20.1500000000,20.1500000000,19.8900000000,20.1000000000,20.0800000000,0.099604,1.309695,1,0
2,2019-06-19,20.2200000000,22.1100000000,20.2200000000,20.7000000000,20.1000000000,2.985076,2.455896,1,0
3,2019-06-20,20.7000000000,20.9800000000,20.3200000000,20.9100000000,20.7000000000,1.014488,1.623774,1,0
4,2019-06-21,21.8000000000,21.9500000000,21.2100000000,21.3600000000,20.9100000000,2.152084,2.001377,1,0
5,2019-06-24,21.4200000000,21.4200000000,21.0200000000,21.2000000000,21.3600000000,-0.749063,1.320534,1,0
6,2019-06-25,21.2300000000,21.2800000000,20.8100000000,20.9700000000,21.2000000000,-1.084912,0.811389,1,0
7,2019-06-26,21.0000000000,21.5800000000,21.0000000000,21.3600000000,20.9700000000,1.859806,1.808723,1,0
8,2019-06-27,21.5500000000,21.9800000000,21.3500000000,21.8900000000,21.3600000000,2.481268,3.269385,1,0
9,2019-06-28,21.9300000000,22.5300000000,21.7100000000,22.0100000000,21.8900000000,0.548199,3.306781,1,0
10,2019-07-01,22.1300000000,22.3000000000,21.8000000000,21.9300000000,22.0100000000,-0.363471,2.176164,1,0
11,2019-07-02,21.8200000000,21.9200000000,21.5100000000,21.6400000000,21.9300000000,-1.322394,1.704990,1,0
12,2019-07-03,21.5000000000,21.8500000000,21.4200000000,21.5500000000,21.6400000000,-0.415897,1.581182,1,0
13,2019-07-04,21.3900000000,21.6000000000,21.3300000000,21.5000000000,21.5500000000,-0.232015,1.022955,1,0
14,2019-07-05,21.4900000000,21.5900000000,21.2000000000,21.4900000000,21.5000000000,-0.046513,1.200306,1,0
15,2019-07-08,21.3700000000,21.3700000000,20.1300000000,20.2800000000,21.4900000000,-5.630521,2.298608,1,0
16,2019-07-09,20.2800000000,20.5900000000,20.1000000000,20.3600000000,20.2800000000,0.394477,1.214275,1,0
17,2019-07-10,20.2000000000,20.4500000000,20.0400000000,20.2900000000,20.3600000000,-0.343810,1.006015,1,0
18,2019-07-11,20.2200000000,21.2800000000,20.2200000000,20.6000000000,20.2900000000,1.527843,1.193806,1,0
19,2019-07-12,20.6100000000,20.9300000000,20.2700000000,20.5300000000,20.6000000000,-0.339804,0.514284,1,0
