,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9600000000,3.0600000000,2.9600000000,2.9800000000,3.0100000000,-0.996677,0.866236,1,0
1,2019-06-18,2.9600000000,3.0600000000,2.9400000000,3.0300000000,2.9800000000,1.677851,1.374894,1,0
2,2019-06-19,3.1000000000,3.1300000000,2.9700000000,3.0100000000,3.0300000000,-0.660065,1.498952,1,0
3,2019-06-20,3.0100000000,3.0500000000,2.9500000000,3.0400000000,3.0100000000,0.996677,1.602986,1,0
4,2019-06-21,3.0700000000,3.1700000000,3.0600000000,3.1500000000,3.0400000000,3.618426,2.576768,1,0
5,2019-06-24,3.1500000000,3.1600000000,3.0400000000,3.0800000000,3.1500000000,-2.222228,1.714638,1,0
6,2019-06-25,2.9500000000,2.9800000000,2.8600000000,2.9400000000,3.0800000000,-4.545450,2.786635,1,0
7,2019-06-26,2.9500000000,3.2300000000,2.9100000000,3.2300000000,2.9400000000,9.863944,2.783479,1,0
8,2019-06-27,3.4000000000,3.5500000000,3.3200000000,3.3300000000,3.2300000000,3.095972,6.725490,1,0
9,2019-06-28,3.2500000000,3.3000000000,3.1200000000,3.1700000000,3.3300000000,-4.804801,3.825942,1,0
10,2019-07-01,3.2300000000,3.2800000000,3.1800000000,3.2000000000,3.1700000000,0.946371,2.700212,1,0
11,2019-07-02,3.1900000000,3.4800000000,3.1200000000,3.3400000000,3.2000000000,4.374996,3.975305,1,0
12,2019-07-03,3.1700000000,3.2400000000,3.1500000000,3.2100000000,3.3400000000,-3.892212,2.596707,1,0
13,2019-07-04,3.1700000000,3.1900000000,3.0900000000,3.1100000000,3.2100000000,-3.115269,1.754311,1,0
14,2019-07-05,3.1200000000,3.1300000000,2.9900000000,3.0700000000,3.1100000000,-1.286173,1.258517,1,0
15,2019-07-08,3.0200000000,3.0200000000,2.9000000000,2.9500000000,3.0700000000,-3.908791,1.422115,1,0
16,2019-07-09,2.9500000000,3.1700000000,2.9500000000,3.0600000000,2.9500000000,3.728810,2.013571,1,0
17,2019-07-10,3.0600000000,3.1100000000,2.9700000000,3.0800000000,3.0600000000,0.653594,1.558966,1,0
18,2019-07-11,3.0600000000,3.3900000000,3.0500000000,3.2200000000,3.0800000000,4.545458,3.209670,1,0
19,2019-07-12,3.2200000000,3.2600000000,3.1300000000,3.1800000000,3.2200000000,-1.242235,1.679435,1,0
20,2019-07-15,3.1300000000,3.2600000000,2.8700000000,3.1600000000,3.1800000000,-0.628930,2.431590,1,0
21,2019-07-16,3.1600000000,3.3100000000,3.1000000000,3.2100000000,3.1600000000,1.582277,1.577003,1,0
22,2019-07-17,3.2200000000,3.2600000000,3.1300000000,3.1500000000,3.2100000000,-1.869157,1.130305,1,0
23,2019-07-18,3.1700000000,3.1900000000,3.1000000000,3.1100000000,3.1500000000,-1.269848,1.016536,1,0
24,2019-07-19,3.1100000000,3.1800000000,3.1000000000,3.1100000000,3.1100000000,0.000000,0.861728,1,0
