,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1500000000,7.1900000000,6.9600000000,7.0200000000,7.1400000000,-1.680671,0.599551,1,0
1,2019-06-18,7.0100000000,7.0500000000,6.9000000000,6.9600000000,7.0200000000,-0.854700,0.384415,1,0
2,2019-06-19,7.1000000000,7.1900000000,7.0200000000,7.0400000000,6.9600000000,1.149424,0.510268,1,0
3,2019-06-20,7.1000000000,7.1700000000,6.9500000000,7.1500000000,7.0400000000,1.562502,0.683209,1,0
4,2019-06-21,7.1500000000,7.2900000000,7.1500000000,7.2500000000,7.1500000000,1.398600,0.864861,1,0
5,2019-06-24,7.2700000000,7.3700000000,7.2000000000,7.2300000000,7.2500000000,-0.275862,0.790835,1,0
6,2019-06-25,7.2000000000,7.2300000000,7.0500000000,7.1500000000,7.2300000000,-1.106500,0.590884,1,0
7,2019-06-26,7.1200000000,7.2200000000,7.0700000000,7.1700000000,7.1500000000,0.279720,0.460132,1,0
8,2019-06-27,7.1900000000,7.2800000000,7.1300000000,7.2100000000,7.1700000000,0.557879,0.700470,1,0
9,2019-06-28,7.1800000000,7.1800000000,6.9800000000,7.0600000000,7.2100000000,-2.080445,0.595126,1,0
10,2019-07-01,7.1500000000,7.2400000000,7.1300000000,7.2200000000,7.0600000000,2.266287,0.752114,1,0
11,2019-07-02,7.2200000000,7.2700000000,7.2100000000,7.2500000000,7.2200000000,0.415515,0.654308,1,0
12,2019-07-03,7.2300000000,7.2500000000,7.1000000000,7.1300000000,7.2500000000,-1.655171,0.516866,1,0
13,2019-07-04,7.1400000000,7.2400000000,7.1000000000,7.1600000000,7.1300000000,0.420754,0.659734,1,0
14,2019-07-05,7.1300000000,7.1800000000,7.1000000000,7.1500000000,7.1600000000,-0.139661,0.376894,1,0
15,2019-07-08,7.1500000000,7.1500000000,6.7800000000,6.8300000000,7.1500000000,-4.475527,0.688933,1,0
16,2019-07-09,7.1100000000,7.1100000000,6.8100000000,6.8800000000,6.8300000000,0.732067,0.406116,1,0
17,2019-07-10,6.8800000000,6.9100000000,6.6900000000,6.7300000000,6.8800000000,-2.180234,0.420226,1,0
18,2019-07-11,6.7300000000,6.8100000000,6.5600000000,6.6500000000,6.7300000000,-1.188706,0.415353,1,0
19,2019-07-12,6.6300000000,6.7300000000,6.6300000000,6.6600000000,6.6500000000,0.150372,0.233130,1,0
20,2019-07-15,6.5100000000,6.6100000000,6.2200000000,6.5500000000,6.6600000000,-1.651647,0.689803,1,0
21,2019-07-16,6.5800000000,6.6500000000,6.5000000000,6.6000000000,6.5500000000,0.763354,0.337768,1,0
22,2019-07-17,6.5700000000,6.6300000000,6.5300000000,6.5500000000,6.6000000000,-0.757571,0.295015,1,0
23,2019-07-18,6.5300000000,6.5300000000,6.3800000000,6.4000000000,6.5500000000,-2.290078,0.309551,1,0
24,2019-07-19,6.4000000000,6.5000000000,6.3900000000,6.4000000000,6.4000000000,0.000000,0.266808,1,0
25,2019-07-22,6.4500000000,6.4500000000,6.1500000000,6.1600000000,6.4000000000,-3.750004,0.421531,1,0
26,2019-07-23,6.1800000000,6.3700000000,6.1800000000,6.3700000000,6.1600000000,3.409092,0.281123,1,0
27,2019-07-24,6.3700000000,6.3700000000,6.3700000000,6.3700000000,6.3700000000,0.000000,,0,0
28,2019-07-25,6.3700000000,6.3700000000,6.3700000000,6.3700000000,6.3700000000,0.000000,,0,0
29,2019-07-26,6.3700000000,6.3700000000,6.3700000000,6.3700000000,6.3700000000,0.000000,,0,0
30,2019-07-29,6.3700000000,6.3700000000,6.3700000000,6.3700000000,6.3700000000,0.000000,,0,0
31,2019-07-30,6.3700000000,6.3700000000,6.3700000000,6.3700000000,6.3700000000,0.000000,,0,0
32,2019-07-31,7.0000000000,7.0100000000,6.4800000000,7.0100000000,6.3700000000,10.047100,2.621900,1,0
33,2019-08-01,7.2800000000,7.7100000000,7.2100000000,7.7100000000,7.0100000000,9.985700,1.549300,1,0
34,2019-08-02,8.4200000000,8.4800000000,8.0000000000,8.4800000000,7.7100000000,9.987000,5.613500,1,0
35,2019-08-05,8.9900000000,9.3300000000,8.0000000000,8.0900000000,8.4800000000,-4.599000,10.735100,1,0
36,2019-08-06,7.5500000000,8.9000000000,7.3600000000,8.9000000000,8.0900000000,10.012400,11.014800,1,0
37,2019-08-07,8.8500000000,8.8900000000,8.0100000000,8.0100000000,8.9000000000,-10.000000,9.164100,1,0
38,2019-08-08,7.7200000000,8.5700000000,7.7100000000,8.1200000000,8.0100000000,1.373300,6.554600,1,0
