,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0218075200,6.0616870400,5.9221087200,6.0018677600,6.0517171600,-0.823726,0.272293,1,0
1,2019-06-18,5.9619882400,6.0915966800,5.9420484800,6.0317774000,6.0018677600,0.498342,0.207394,1,0
2,2019-06-19,6.3009641600,6.3508135600,6.0616870400,6.1613858400,6.0317774000,2.148754,0.537142,1,0
3,2019-06-20,6.1713557200,6.3308738000,6.1015665600,6.2909942800,6.1613858400,2.103562,0.508869,1,0
4,2019-06-21,6.3109340400,6.5402412800,6.3009641600,6.5103316400,6.2909942800,3.486533,0.697107,1,0
5,2019-06-24,6.4903918800,6.6200003200,6.4405424800,6.5203015200,6.5103316400,0.153136,0.446327,1,0
6,2019-06-25,6.5302714000,6.5601810400,6.4006629600,6.5003617600,6.5203015200,-0.305810,0.466122,1,0
7,2019-06-26,6.5003617600,6.5502111600,6.4106328400,6.4206027200,6.5003617600,-1.226993,0.306097,1,0
8,2019-06-27,6.4305726000,6.6698497200,6.4305726000,6.6200003200,6.4206027200,3.105587,0.648393,1,0
9,2019-06-28,6.6800000000,6.6800000000,6.3500000000,6.4900000000,6.6200000000,-1.963748,0.460023,1,0
10,2019-07-01,6.6600000000,6.6800000000,6.5200000000,6.5500000000,6.4900000000,0.924506,0.517316,1,0
11,2019-07-02,6.5300000000,6.5500000000,6.3400000000,6.3800000000,6.5500000000,-2.595421,0.532852,1,0
12,2019-07-03,6.3700000000,6.3800000000,6.2800000000,6.3400000000,6.3800000000,-0.626959,0.305068,1,0
13,2019-07-04,6.3600000000,6.6500000000,6.3500000000,6.5300000000,6.3400000000,2.996846,0.696536,1,0
14,2019-07-05,6.7100000000,6.8500000000,6.4500000000,6.5600000000,6.5300000000,0.459414,0.800984,1,0
15,2019-07-08,6.5100000000,6.5500000000,6.1900000000,6.2400000000,6.5600000000,-4.878052,0.629576,1,0
16,2019-07-09,6.1900000000,6.2400000000,6.1300000000,6.2200000000,6.2400000000,-0.320512,0.277611,1,0
17,2019-07-10,6.2500000000,6.2500000000,6.1300000000,6.1600000000,6.2200000000,-0.964629,0.199675,1,0
18,2019-07-11,6.1500000000,6.2300000000,6.0800000000,6.1100000000,6.1600000000,-0.811684,0.223488,1,0
19,2019-07-12,6.1100000000,6.1900000000,6.1100000000,6.1400000000,6.1100000000,0.490994,0.218082,1,0
20,2019-07-15,6.1400000000,6.3300000000,6.0700000000,6.2900000000,6.1400000000,2.442998,0.386700,1,0
21,2019-07-16,6.2900000000,6.4400000000,6.2900000000,6.4400000000,6.2900000000,2.384739,0.513960,1,0
22,2019-07-17,6.4500000000,6.5500000000,6.3300000000,6.4400000000,6.4400000000,0.000000,0.483831,1,0
23,2019-07-18,6.4300000000,6.4300000000,6.2600000000,6.3000000000,6.4400000000,-2.173911,0.356053,1,0
24,2019-07-19,6.3400000000,6.5500000000,6.2900000000,6.4300000000,6.3000000000,2.063486,0.810445,1,0
25,2019-07-22,6.4600000000,6.4600000000,6.2300000000,6.2400000000,6.4300000000,-2.954900,0.493675,1,0
26,2019-07-23,6.2700000000,6.5500000000,6.2500000000,6.5400000000,6.2400000000,4.807695,0.906404,1,0
27,2019-07-24,6.5400000000,6.6200000000,6.4300000000,6.4800000000,6.5400000000,-0.917430,0.676626,1,0
28,2019-07-25,6.4800000000,6.4800000000,6.3500000000,6.4300000000,6.4800000000,-0.771608,0.475534,1,0
29,2019-07-26,6.3900000000,6.5000000000,6.3500000000,6.4400000000,6.4300000000,0.155500,0.334000,1,0
30,2019-07-29,6.4000000000,6.4500000000,6.2500000000,6.3100000000,6.4400000000,-2.018635,0.602305,1,0
31,2019-07-30,6.3300000000,6.5400000000,6.3200000000,6.4900000000,6.3100000000,2.852600,0.795600,1,0
32,2019-07-31,6.5300000000,6.5300000000,6.2800000000,6.3600000000,6.4900000000,-2.003100,0.577500,1,0
33,2019-08-01,6.3600000000,6.4800000000,6.2900000000,6.3400000000,6.3600000000,-0.314500,0.545600,1,0
34,2019-08-02,6.2300000000,6.2400000000,6.0800000000,6.1300000000,6.3400000000,-3.312300,0.535900,1,0
35,2019-08-05,6.1000000000,6.1100000000,5.9600000000,6.0000000000,6.1300000000,-2.120700,0.395100,1,0
36,2019-08-06,5.9000000000,5.9500000000,5.5700000000,5.6300000000,6.0000000000,-6.166700,0.760600,1,0
37,2019-08-07,5.7000000000,5.9200000000,5.7000000000,5.8600000000,5.6300000000,4.085300,0.615700,1,0
38,2019-08-08,5.8200000000,5.9300000000,5.7600000000,5.7700000000,5.8600000000,-1.535800,0.295000,1,0
39,2019-08-09,5.8200000000,5.9800000000,5.8100000000,5.8600000000,5.7700000000,1.559800,0.451100,1,0
40,2019-08-12,5.8800000000,5.9400000000,5.8100000000,5.9300000000,5.8600000000,1.194500,0.263100,1,0
41,2019-08-13,5.9200000000,5.9800000000,5.8600000000,5.9300000000,5.9300000000,0.000000,0.263000,1,0
42,2019-08-14,6.0700000000,6.1700000000,6.0400000000,6.1000000000,5.9300000000,2.866800,0.488600,1,0
43,2019-08-15,5.9600000000,6.0400000000,5.9200000000,5.9900000000,6.1000000000,-1.803300,0.395500,1,0
44,2019-08-16,5.9500000000,6.0200000000,5.9000000000,5.9000000000,5.9900000000,-1.502500,0.232000,1,0
45,2019-08-19,6.0500000000,6.2400000000,5.9900000000,6.2200000000,5.9000000000,5.423700,0.569800,1,0
46,2019-08-20,6.2800000000,6.4500000000,6.2600000000,6.2900000000,6.2200000000,1.125400,0.742400,1,0
47,2019-08-21,6.3000000000,6.9000000000,6.3000000000,6.7800000000,6.2900000000,7.790100,2.011800,1,0
48,2019-08-22,6.8100000000,6.9500000000,6.7300000000,6.8800000000,6.7800000000,1.474900,1.132900,1,0
49,2019-08-23,6.9500000000,7.0300000000,6.9000000000,6.9600000000,6.8800000000,1.162800,1.236200,1,0
50,2019-08-26,6.7800000000,7.2300000000,6.7500000000,7.0400000000,6.9600000000,1.149400,1.288600,1,0
51,2019-08-27,7.0400000000,7.2800000000,7.0400000000,7.1500000000,7.0400000000,1.562500,0.835300,1,0
52,2019-08-28,7.1200000000,7.2300000000,7.0700000000,7.1400000000,7.1500000000,-0.139900,0.557700,1,0
