,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4599984800,7.5298113000,7.4001589200,7.4599984800,7.4599984800,0.000000,0.736836,1,0
1,2019-06-18,7.4800000000,7.5400000000,7.4500000000,7.4800000000,7.4600000000,0.268096,0.690626,1,0
2,2019-06-19,7.6500000000,7.7700000000,7.5700000000,7.6200000000,7.4800000000,1.871656,1.588671,1,0
3,2019-06-20,7.5800000000,7.7700000000,7.5300000000,7.7000000000,7.6200000000,1.049868,1.626234,1,0
4,2019-06-21,7.7200000000,7.8400000000,7.7200000000,7.7600000000,7.7000000000,0.779226,1.565195,1,0
5,2019-06-24,7.7600000000,7.8200000000,7.6800000000,7.8100000000,7.7600000000,0.644326,1.197162,1,0
6,2019-06-25,7.8300000000,7.8300000000,7.5300000000,7.6500000000,7.8100000000,-2.048654,1.299655,1,0
7,2019-06-26,7.5800000000,7.7500000000,7.5400000000,7.6100000000,7.6500000000,-0.522875,0.760112,1,0
8,2019-06-27,7.6100000000,7.7000000000,7.5900000000,7.6300000000,7.6100000000,0.262812,0.818831,1,0
9,2019-06-28,7.6500000000,7.6600000000,7.4900000000,7.5200000000,7.6300000000,-1.441679,0.877928,1,0
10,2019-07-01,7.6300000000,7.7400000000,7.6200000000,7.7300000000,7.5200000000,2.792554,1.522946,1,0
11,2019-07-02,7.7300000000,7.7800000000,7.6700000000,7.7000000000,7.7300000000,-0.388101,1.118600,1,0
12,2019-07-03,7.6700000000,7.7200000000,7.5600000000,7.6200000000,7.7000000000,-1.038960,1.195558,1,0
13,2019-07-04,7.6800000000,7.7600000000,7.5900000000,7.6500000000,7.6200000000,0.393703,1.250530,1,0
14,2019-07-05,7.6600000000,8.0400000000,7.6600000000,7.9800000000,7.6500000000,4.313725,3.331937,1,0
15,2019-07-08,7.8900000000,7.9000000000,7.6000000000,7.6300000000,7.9800000000,-4.385964,2.215577,1,0
16,2019-07-09,7.6000000000,7.6600000000,7.5000000000,7.5600000000,7.6300000000,-0.917433,1.076464,1,0
17,2019-07-10,7.5900000000,7.6300000000,7.3600000000,7.4200000000,7.5600000000,-1.851850,1.293902,1,0
18,2019-07-11,7.4900000000,7.5100000000,7.3600000000,7.3900000000,7.4200000000,-0.404315,0.830748,1,0
19,2019-07-12,7.4200000000,7.4600000000,7.3600000000,7.4500000000,7.3900000000,0.811907,0.610883,1,0
20,2019-07-15,7.4200000000,7.5100000000,7.2000000000,7.4800000000,7.4500000000,0.402687,1.078381,1,0
21,2019-07-16,7.4800000000,7.5200000000,7.4100000000,7.5100000000,7.4800000000,0.401072,0.765144,1,0
22,2019-07-17,7.5100000000,7.5300000000,7.4500000000,7.4700000000,7.5100000000,-0.532629,0.677434,1,0
23,2019-07-18,7.4800000000,7.4800000000,7.3300000000,7.3400000000,7.4700000000,-1.740290,0.732939,1,0
24,2019-07-19,7.3400000000,7.4400000000,7.3200000000,7.3400000000,7.3400000000,0.000000,0.612636,1,0
25,2019-07-22,7.3700000000,7.3700000000,6.9200000000,7.0400000000,7.3400000000,-4.087196,1.651104,1,0
26,2019-07-23,7.0700000000,7.1100000000,7.0500000000,7.0900000000,7.0400000000,0.710230,0.448044,1,0
27,2019-07-24,7.1300000000,7.2500000000,7.1100000000,7.1800000000,7.0900000000,1.269389,0.938723,1,0
28,2019-07-25,7.1800000000,7.1900000000,7.0800000000,7.1100000000,7.1800000000,-0.974926,0.742097,1,0
29,2019-07-26,7.1200000000,7.1500000000,7.0800000000,7.1300000000,7.1100000000,0.281300,0.520600,1,0
30,2019-07-29,7.1200000000,7.1700000000,7.0600000000,7.1000000000,7.1300000000,-0.420760,0.512016,1,0
31,2019-07-30,7.1000000000,7.2000000000,7.0800000000,7.2000000000,7.1000000000,1.408400,0.783000,1,0
32,2019-07-31,7.2200000000,7.4400000000,7.2000000000,7.3500000000,7.2000000000,2.083300,2.122500,1,0
33,2019-08-01,7.2800000000,7.3100000000,7.1900000000,7.2400000000,7.3500000000,-1.496600,1.166200,1,0
34,2019-08-02,7.0000000000,7.1200000000,6.8200000000,7.0800000000,7.2400000000,-2.209900,1.031600,1,0
35,2019-08-05,7.1000000000,7.1000000000,6.9200000000,6.9300000000,7.0800000000,-2.118600,1.013000,1,0
36,2019-08-06,6.7900000000,6.8500000000,6.5300000000,6.6400000000,6.9300000000,-4.184700,1.624400,1,0
37,2019-08-07,6.7200000000,6.7400000000,6.6000000000,6.6100000000,6.6400000000,-0.451800,0.671600,1,0
38,2019-08-08,6.6100000000,6.6600000000,6.5900000000,6.6000000000,6.6100000000,-0.151300,0.502200,1,0
39,2019-08-09,6.6300000000,6.6900000000,6.5500000000,6.5500000000,6.6000000000,-0.757600,0.764500,1,0
40,2019-08-12,6.7200000000,6.7500000000,6.6300000000,6.6600000000,6.5500000000,1.679400,0.678100,1,0
41,2019-08-13,6.6500000000,6.7100000000,6.6100000000,6.6800000000,6.6600000000,0.300300,0.633100,1,0
42,2019-08-14,6.7800000000,6.7900000000,6.6500000000,6.6800000000,6.6800000000,0.000000,0.557900,1,0
43,2019-08-15,6.5400000000,6.6800000000,6.5000000000,6.6800000000,6.6800000000,0.000000,0.541000,1,0
44,2019-08-16,6.6300000000,6.7100000000,6.6300000000,6.6800000000,6.6800000000,0.000000,0.590200,1,0
45,2019-08-19,6.6900000000,6.8600000000,6.6900000000,6.8500000000,6.6800000000,2.544900,0.956500,1,0
46,2019-08-20,6.8500000000,6.9200000000,6.8100000000,6.9100000000,6.8500000000,0.875900,0.998000,1,0
47,2019-08-21,6.8700000000,6.9000000000,6.8000000000,6.8100000000,6.9100000000,-1.447200,0.566000,1,0
48,2019-08-22,6.8700000000,6.8700000000,6.7800000000,6.8400000000,6.8100000000,0.440500,0.603000,1,0
49,2019-08-23,6.8400000000,6.8600000000,6.7600000000,6.8000000000,6.8400000000,-0.584800,0.622200,1,0
50,2019-08-26,6.5600000000,6.6900000000,6.5100000000,6.6800000000,6.8000000000,-1.764700,0.670900,1,0
51,2019-08-27,6.7400000000,6.8500000000,6.7200000000,6.7800000000,6.6800000000,1.497000,0.821100,1,0
52,2019-08-28,6.8000000000,7.2500000000,6.7500000000,7.0000000000,6.7800000000,3.244800,2.387600,1,0
53,2019-08-29,6.9200000000,6.9600000000,6.8500000000,6.8700000000,7.0000000000,-1.857100,1.339300,1,0
54,2019-08-30,6.9000000000,6.9300000000,6.6800000000,6.7100000000,6.8700000000,-2.329000,1.007300,1,0
55,2019-09-02,6.7300000000,6.8500000000,6.6800000000,6.8300000000,6.7100000000,1.788400,0.936400,1,0
56,2019-09-03,6.8700000000,6.8900000000,6.8100000000,6.8400000000,6.8300000000,0.146400,0.839500,1,0
57,2019-09-04,6.8600000000,6.8900000000,6.8000000000,6.8900000000,6.8400000000,0.731000,1.229500,1,0
58,2019-09-05,6.9100000000,7.0500000000,6.9000000000,6.9600000000,6.8900000000,1.016000,1.894900,1,0
59,2019-09-06,6.9600000000,7.0400000000,6.9600000000,7.0100000000,6.9600000000,0.718400,1.100900,1,0
60,2019-09-09,7.0800000000,7.1500000000,7.0100000000,7.1400000000,7.0100000000,1.854500,1.617100,1,0
61,2019-09-10,7.1300000000,7.3500000000,7.0700000000,7.2600000000,7.1400000000,1.680700,2.563400,1,0
62,2019-09-11,7.2600000000,7.3100000000,7.1600000000,7.1600000000,7.2600000000,-1.377400,1.646000,1,0
63,2019-09-12,7.1800000000,7.2300000000,7.1500000000,7.2000000000,7.1600000000,0.558700,0.841800,1,0
