,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,6.6000000000,6.6700000000,6.5600000000,6.6100000000,6.6300000000,-0.301700,0.328200,1,0
42,2019-08-14,6.6700000000,6.7100000000,6.6100000000,6.6200000000,6.6100000000,0.151300,0.356000,1,0
43,2019-08-15,6.5200000000,6.5800000000,6.4500000000,6.5800000000,6.6200000000,-0.604200,0.324800,1,0
44,2019-08-16,6.5700000000,6.6900000000,6.5600000000,6.6600000000,6.5800000000,1.215800,0.330500,1,0
45,2019-08-19,6.6600000000,6.7900000000,6.6600000000,6.7800000000,6.6600000000,1.801800,0.481500,1,0
46,2019-08-20,6.7800000000,6.8500000000,6.7400000000,6.7800000000,6.7800000000,0.000000,0.446400,1,0
47,2019-08-21,6.7800000000,6.8700000000,6.7200000000,6.7900000000,6.7800000000,0.147500,0.314600,1,0
48,2019-08-22,6.7800000000,6.8500000000,6.7200000000,6.7700000000,6.7900000000,-0.294600,0.335100,1,0
49,2019-08-23,6.8000000000,6.8000000000,6.7100000000,6.7800000000,6.7700000000,0.147700,0.309200,1,0
50,2019-08-26,6.6000000000,6.7300000000,6.5300000000,6.6800000000,6.7800000000,-1.474900,0.393100,1,0
51,2019-08-27,6.7000000000,6.8600000000,6.7000000000,6.8100000000,6.6800000000,1.946100,0.656000,1,0
52,2019-08-28,6.7800000000,6.8500000000,6.7800000000,6.7900000000,6.8100000000,-0.293700,0.337600,1,0
53,2019-08-29,6.7800000000,6.8300000000,6.7300000000,6.7500000000,6.7900000000,-0.589100,0.329900,1,0
54,2019-08-30,6.7800000000,6.8300000000,6.5500000000,6.6200000000,6.7500000000,-1.925900,0.550100,1,0
55,2019-09-02,6.6700000000,6.8700000000,6.6200000000,6.8600000000,6.6200000000,3.625400,0.706500,1,0
56,2019-09-03,6.8700000000,6.9500000000,6.8400000000,6.9100000000,6.8600000000,0.728900,0.684600,1,0
57,2019-09-04,6.9100000000,6.9400000000,6.8300000000,6.9300000000,6.9100000000,0.289400,0.328400,1,0
58,2019-09-05,6.9500000000,7.1000000000,6.8900000000,6.9300000000,6.9300000000,0.000000,0.841600,1,0
59,2019-09-06,6.9600000000,7.1000000000,6.8800000000,6.9600000000,6.9300000000,0.432900,0.511200,1,0
60,2019-09-09,7.0000000000,7.1400000000,6.9800000000,7.1300000000,6.9600000000,2.442500,0.607800,1,0
61,2019-09-10,7.1400000000,7.1900000000,7.0200000000,7.0900000000,7.1300000000,-0.561000,0.446300,1,0
62,2019-09-11,7.1000000000,7.1900000000,7.0600000000,7.1100000000,7.0900000000,0.282100,0.563900,1,0
63,2019-09-12,7.1300000000,7.1400000000,7.0200000000,7.1000000000,7.1100000000,-0.140700,0.472800,1,0
