,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2300178000,5.3398082500,5.2100559000,5.2699416000,5.2599606500,0.189758,0.462715,1,0
1,2019-06-18,5.2499797000,5.3398082500,5.2499797000,5.3198463500,5.2699416000,0.946964,0.317701,1,0
2,2019-06-19,5.3797320500,5.4196558500,5.2899035000,5.2998844500,5.3198463500,-0.375234,0.510404,1,0
3,2019-06-20,5.2899035000,5.3597701500,5.2699416000,5.3497892000,5.2998844500,0.941623,0.495695,1,0
4,2019-06-21,5.3398082500,5.4695606000,5.3398082500,5.3797320500,5.3497892000,0.559697,0.614442,1,0
5,2019-06-24,5.3597701500,5.3697511000,5.2899035000,5.3398082500,5.3797320500,-0.742114,0.437466,1,0
6,2019-06-25,5.3398082500,5.3398082500,5.2000749500,5.2399987500,5.3398082500,-1.869157,0.391537,1,0
7,2019-06-26,5.2600000000,5.2700000000,5.1500000000,5.1600000000,5.2400000000,-1.526716,0.282380,1,0
8,2019-06-27,5.1900000000,5.2300000000,5.1700000000,5.1900000000,5.1600000000,0.581399,0.294595,1,0
9,2019-06-28,5.1800000000,5.1900000000,5.0800000000,5.1500000000,5.1900000000,-0.770712,0.291652,1,0
10,2019-07-01,5.2200000000,5.2500000000,5.1700000000,5.2300000000,5.1500000000,1.553396,0.386306,1,0
11,2019-07-02,5.2300000000,5.2700000000,5.2000000000,5.2400000000,5.2300000000,0.191200,0.401820,1,0
12,2019-07-03,5.2200000000,5.2300000000,5.1500000000,5.1700000000,5.2400000000,-1.335872,0.272252,1,0
13,2019-07-04,5.1600000000,5.2100000000,5.1200000000,5.1500000000,5.1700000000,-0.386847,0.245046,1,0
14,2019-07-05,5.1300000000,5.1600000000,5.0900000000,5.1300000000,5.1500000000,-0.388349,0.246298,1,0
15,2019-07-08,5.1300000000,5.1300000000,4.9100000000,4.9200000000,5.1300000000,-4.093568,0.440261,1,0
16,2019-07-09,4.9100000000,4.9900000000,4.9000000000,4.9700000000,4.9200000000,1.016254,0.298449,1,0
17,2019-07-10,4.9900000000,5.1000000000,4.9900000000,5.0200000000,4.9700000000,1.006040,0.322842,1,0
18,2019-07-11,5.0300000000,5.0700000000,4.9500000000,4.9500000000,5.0200000000,-1.394426,0.316753,1,0
19,2019-07-12,4.9900000000,5.0300000000,4.9400000000,4.9800000000,4.9500000000,0.606065,0.222605,1,0
20,2019-07-15,4.9600000000,5.0800000000,4.9300000000,5.0400000000,4.9800000000,1.204818,0.274551,1,0
21,2019-07-16,5.0300000000,5.1000000000,5.0200000000,5.0600000000,5.0400000000,0.396825,0.186448,1,0
22,2019-07-17,5.0800000000,5.0900000000,5.0400000000,5.0400000000,5.0600000000,-0.395257,0.188289,1,0
23,2019-07-18,5.0700000000,5.0800000000,5.0200000000,5.0200000000,5.0400000000,-0.396825,0.160101,1,0
24,2019-07-19,5.0400000000,5.0900000000,5.0200000000,5.0200000000,5.0200000000,0.000000,0.200581,1,0
