,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7900000000,3.8300000000,3.7500000000,3.8200000000,3.7900000000,0.791556,1.030760,1,0
1,2019-06-18,3.8200000000,3.8300000000,3.7300000000,3.7900000000,3.8200000000,-0.785340,0.973879,1,0
2,2019-06-19,3.9000000000,3.9300000000,3.8300000000,3.8400000000,3.7900000000,1.319260,1.659153,1,0
3,2019-06-20,3.8200000000,3.9800000000,3.8100000000,3.9500000000,3.8400000000,2.864587,2.892133,1,0
4,2019-06-21,3.9700000000,4.0200000000,3.9300000000,3.9900000000,3.9500000000,1.012657,3.017054,1,0
5,2019-06-24,4.0100000000,4.1200000000,4.0000000000,4.0300000000,3.9900000000,1.002511,2.819181,1,0
6,2019-06-25,4.0000000000,4.0200000000,3.8700000000,3.9500000000,4.0300000000,-1.985116,2.241980,1,0
7,2019-06-26,3.9200000000,3.9700000000,3.8900000000,3.9200000000,3.9500000000,-0.759493,1.078831,1,0
8,2019-06-27,3.9300000000,4.0000000000,3.9300000000,3.9600000000,3.9200000000,1.020407,1.575534,1,0
9,2019-06-28,3.9400000000,3.9400000000,3.8400000000,3.8900000000,3.9600000000,-1.767675,1.585388,1,0
10,2019-07-01,3.9700000000,4.0600000000,3.9500000000,4.0600000000,3.8900000000,4.370176,3.521672,1,0
11,2019-07-02,4.0400000000,4.0400000000,3.9700000000,3.9900000000,4.0600000000,-1.724136,1.981060,1,0
12,2019-07-03,3.9800000000,3.9900000000,3.9000000000,3.9200000000,3.9900000000,-1.754384,1.599709,1,0
13,2019-07-04,3.9300000000,3.9600000000,3.9100000000,3.9200000000,3.9200000000,0.000000,1.103519,1,0
14,2019-07-05,3.9300000000,3.9400000000,3.9000000000,3.9200000000,3.9200000000,0.000000,0.808253,1,0
15,2019-07-08,3.9200000000,3.9200000000,3.7300000000,3.7400000000,3.9200000000,-4.591838,2.425885,1,0
16,2019-07-09,3.7400000000,3.7700000000,3.7100000000,3.7500000000,3.7400000000,0.267379,1.001956,1,0
17,2019-07-10,3.7700000000,3.7700000000,3.6800000000,3.7000000000,3.7500000000,-1.333332,0.932918,1,0
18,2019-07-11,3.7200000000,3.7600000000,3.6800000000,3.6900000000,3.7000000000,-0.270270,0.896563,1,0
19,2019-07-12,3.6900000000,3.8200000000,3.6300000000,3.8000000000,3.6900000000,2.981027,2.146629,1,0
20,2019-07-15,3.7700000000,3.9400000000,3.7300000000,3.8900000000,3.8000000000,2.368425,2.341698,1,0
21,2019-07-16,3.8700000000,3.9200000000,3.8400000000,3.8800000000,3.8900000000,-0.257069,1.163811,1,0
22,2019-07-17,3.8700000000,3.9800000000,3.8500000000,3.9500000000,3.8800000000,1.804122,2.221776,1,0
23,2019-07-18,3.9000000000,3.9100000000,3.7800000000,3.8000000000,3.9500000000,-3.797471,1.974274,1,0
24,2019-07-19,3.8100000000,3.8500000000,3.7600000000,3.7800000000,3.8000000000,-0.526315,1.267140,1,0
25,2019-07-22,3.7700000000,3.7900000000,3.6600000000,3.7100000000,3.7800000000,-1.851850,1.257863,1,0
26,2019-07-23,3.7100000000,3.7400000000,3.6900000000,3.7300000000,3.7100000000,0.539083,0.824552,1,0
27,2019-07-24,3.7400000000,3.8200000000,3.7200000000,3.7600000000,3.7300000000,0.804289,1.618117,1,0
28,2019-07-25,3.7600000000,3.7800000000,3.7000000000,3.7400000000,3.7600000000,-0.531914,1.637436,1,0
29,2019-07-26,3.7100000000,3.7200000000,3.6500000000,3.6900000000,3.7400000000,-1.336900,1.521700,1,0
30,2019-07-29,3.6900000000,3.7000000000,3.6400000000,3.6500000000,3.6900000000,-1.084010,1.173331,1,0
31,2019-07-30,3.6600000000,3.7400000000,3.6600000000,3.7100000000,3.6500000000,1.643800,1.557500,1,0
32,2019-07-31,3.7000000000,3.7000000000,3.6600000000,3.6800000000,3.7100000000,-0.808600,0.807400,1,0
33,2019-08-01,3.6600000000,3.6900000000,3.6300000000,3.6400000000,3.6800000000,-1.087000,1.063600,1,0
34,2019-08-02,3.5500000000,3.5900000000,3.5100000000,3.5500000000,3.6400000000,-2.472500,1.583000,1,0
35,2019-08-05,3.5300000000,3.5400000000,3.4500000000,3.4600000000,3.5500000000,-2.535200,1.618800,1,0
36,2019-08-06,3.3800000000,3.3800000000,3.1800000000,3.3000000000,3.4600000000,-4.624300,2.464400,1,0
37,2019-08-07,3.3300000000,3.3500000000,3.2800000000,3.2900000000,3.3000000000,-0.303000,1.075600,1,0
38,2019-08-08,3.3100000000,3.3600000000,3.3000000000,3.3300000000,3.2900000000,1.215800,1.113800,1,0
39,2019-08-09,3.3600000000,3.3700000000,3.2700000000,3.2800000000,3.3300000000,-1.501500,1.177900,1,0
40,2019-08-12,3.3100000000,3.3300000000,3.2800000000,3.3300000000,3.2800000000,1.524400,0.848300,1,0
41,2019-08-13,3.3000000000,3.3400000000,3.2900000000,3.3100000000,3.3300000000,-0.600600,0.835500,1,0
42,2019-08-14,3.3600000000,3.4200000000,3.3400000000,3.4000000000,3.3100000000,2.719000,1.554200,1,0
43,2019-08-15,3.1500000000,3.2900000000,3.0900000000,3.2600000000,3.4000000000,-4.117600,3.920300,1,0
44,2019-08-16,3.2100000000,3.2800000000,3.2100000000,3.2200000000,3.2600000000,-1.227000,2.236400,1,0
45,2019-08-19,3.2400000000,3.3500000000,3.2200000000,3.3400000000,3.2200000000,3.726700,3.037800,1,0
46,2019-08-20,3.3500000000,3.4200000000,3.3200000000,3.3300000000,3.3400000000,-0.299400,2.468900,1,0
47,2019-08-21,3.3100000000,3.3300000000,3.2800000000,3.2900000000,3.3300000000,-1.201200,1.728300,1,0
48,2019-08-22,3.3100000000,3.3100000000,3.2500000000,3.2900000000,3.2900000000,0.000000,1.328400,1,0
49,2019-08-23,3.2900000000,3.3300000000,3.2600000000,3.2700000000,3.2900000000,-0.607900,1.592000,1,0
50,2019-08-26,3.1800000000,3.2100000000,3.1500000000,3.2100000000,3.2700000000,-1.834900,1.634200,1,0
51,2019-08-27,3.2200000000,3.3000000000,3.2200000000,3.2900000000,3.2100000000,2.492200,2.018400,1,0
52,2019-08-28,3.2800000000,3.3900000000,3.2300000000,3.3300000000,3.2900000000,1.215800,2.627900,1,0
53,2019-08-29,3.3100000000,3.4500000000,3.2900000000,3.3800000000,3.3300000000,1.501500,3.757500,1,0
54,2019-08-30,3.4100000000,3.4200000000,3.2400000000,3.2800000000,3.3800000000,-2.958600,2.697600,1,0
55,2019-09-02,3.2700000000,3.3800000000,3.2600000000,3.3700000000,3.2800000000,2.743900,2.403500,1,0
56,2019-09-03,3.3700000000,3.5500000000,3.3400000000,3.5000000000,3.3700000000,3.857600,4.855200,1,0
57,2019-09-04,3.4500000000,3.5100000000,3.4400000000,3.4900000000,3.5000000000,-0.285700,3.028500,1,0
58,2019-09-05,3.5200000000,3.6100000000,3.5000000000,3.5300000000,3.4900000000,1.146100,4.404900,1,0
59,2019-09-06,3.5500000000,3.6300000000,3.5200000000,3.6000000000,3.5300000000,1.983000,3.739300,1,0
60,2019-09-09,3.6600000000,3.9600000000,3.6300000000,3.9400000000,3.6000000000,9.444400,8.419700,1,0
61,2019-09-10,3.9400000000,3.9400000000,3.8000000000,3.8300000000,3.9400000000,-2.791900,5.871800,1,0
62,2019-09-11,3.8600000000,3.8800000000,3.7900000000,3.8000000000,3.8300000000,-0.783300,3.002000,1,0
63,2019-09-12,3.8100000000,3.8500000000,3.7800000000,3.7900000000,3.8000000000,-0.263200,2.643000,1,0
