,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2400000000,6.2400000000,6.0500000000,6.1100000000,6.2700000000,-2.551832,1.825181,1,0
1,2019-06-18,6.1100000000,6.1700000000,6.0200000000,6.0800000000,6.1100000000,-0.491002,0.966356,1,0
2,2019-06-19,6.2100000000,6.2400000000,6.1200000000,6.1200000000,6.0800000000,0.657894,1.497997,1,0
3,2019-06-20,6.1300000000,6.3500000000,6.0800000000,6.2400000000,6.1200000000,1.960783,2.193038,1,0
4,2019-06-21,6.4300000000,6.4300000000,6.2600000000,6.3300000000,6.2400000000,1.442310,2.569081,1,0
5,2019-06-24,6.3600000000,6.3700000000,6.1700000000,6.2400000000,6.3300000000,-1.421803,1.891799,1,0
6,2019-06-25,6.2800000000,6.3000000000,6.0800000000,6.1600000000,6.2400000000,-1.282050,1.469637,1,0
7,2019-06-26,6.1000000000,6.2000000000,6.0800000000,6.1400000000,6.1600000000,-0.324675,0.908349,1,0
8,2019-06-27,6.1700000000,6.2100000000,6.1300000000,6.1400000000,6.1400000000,0.000000,1.183087,1,0
9,2019-06-28,6.1300000000,6.1600000000,5.9600000000,6.0500000000,6.1400000000,-1.465793,1.450955,1,0
10,2019-07-01,6.1500000000,6.2100000000,6.1200000000,6.2100000000,6.0500000000,2.644625,1.806242,1,0
11,2019-07-02,6.1900000000,6.2500000000,6.1900000000,6.2400000000,6.2100000000,0.483088,1.485884,1,0
12,2019-07-03,6.2100000000,6.2100000000,6.1000000000,6.1200000000,6.2400000000,-1.923075,1.239665,1,0
13,2019-07-04,6.1500000000,6.1700000000,6.0600000000,6.1100000000,6.1200000000,-0.163395,0.928848,1,0
14,2019-07-05,6.1100000000,6.3000000000,6.0500000000,6.1800000000,6.1100000000,1.145658,1.454986,1,0
15,2019-07-08,6.1400000000,6.1500000000,5.9100000000,5.9500000000,6.1800000000,-3.721683,1.721106,1,0
16,2019-07-09,5.9400000000,6.0100000000,5.9000000000,5.9800000000,5.9500000000,0.504205,0.714745,1,0
17,2019-07-10,5.9400000000,5.9900000000,5.9000000000,5.9200000000,5.9800000000,-1.003343,0.668953,1,0
18,2019-07-11,5.9500000000,5.9800000000,5.7600000000,5.8100000000,5.9200000000,-1.858110,0.841814,1,0
19,2019-07-12,5.8500000000,5.8500000000,5.7600000000,5.7900000000,5.8100000000,-0.344234,0.691037,1,0
20,2019-07-15,5.7600000000,5.8800000000,5.6200000000,5.8400000000,5.7900000000,0.863561,0.953719,1,0
21,2019-07-16,5.8300000000,5.8900000000,5.8200000000,5.8700000000,5.8400000000,0.513694,0.573418,1,0
22,2019-07-17,5.8500000000,5.9400000000,5.8000000000,5.8100000000,5.8700000000,-1.022146,0.782993,1,0
23,2019-07-18,5.7600000000,5.7900000000,5.6300000000,5.6700000000,5.8100000000,-2.409636,0.820274,1,0
24,2019-07-19,5.6600000000,5.7300000000,5.6200000000,5.6300000000,5.6700000000,-0.705467,0.789680,1,0
