,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3020035000,7.3020035000,7.1767712500,7.2153042500,7.2442040000,-0.398939,0.230298,1,0
1,2019-06-18,7.1864045000,7.3405365000,7.1093385000,7.2731037500,7.2153042500,0.801074,0.380499,1,0
2,2019-06-19,7.3694362500,7.4368690000,7.2731037500,7.3116367500,7.2731037500,0.529801,0.316405,1,0
3,2019-06-20,7.3116367500,7.5428347500,7.2634705000,7.4850352500,7.3116367500,2.371539,0.391910,1,0
4,2019-06-21,7.5235682500,7.7740327500,7.5139350000,7.6680670000,7.4850352500,2.445303,0.304703,1,0
5,2019-06-24,7.6391672500,7.8318322500,7.6391672500,7.7836660000,7.6680670000,1.507536,0.368305,1,0
6,2019-06-25,7.8318322500,7.9281647500,7.6680670000,7.8414655000,7.7836660000,0.742579,0.343658,1,0
7,2019-06-26,7.8318322500,7.8703652500,7.7066000000,7.7451330000,7.8414655000,-1.228506,0.232761,1,0
8,2019-06-27,7.8125657500,8.0341305000,7.7836660000,7.9377980000,7.7451330000,2.487560,0.270674,1,0
9,2019-06-28,7.9088982500,7.9281647500,7.7547662500,7.7740327500,7.9377980000,-2.063108,0.185007,1,0
10,2019-07-01,7.9859642500,8.0244972500,7.8607320000,7.8896317500,7.7740327500,1.486987,0.276968,1,0
11,2019-07-02,7.9666977500,7.9666977500,7.7643995000,7.8221990000,7.8896317500,-0.854697,0.249225,1,0
12,2019-07-03,7.8510987500,7.8896317500,7.7066000000,7.8221990000,7.8221990000,0.000000,0.177590,1,0
13,2019-07-04,7.7836660000,7.9377980000,7.7354997500,7.8510987500,7.8221990000,0.369455,0.195155,1,0
14,2019-07-05,7.8414655000,7.9377980000,7.8029325000,7.8703652500,7.8510987500,0.245404,0.242837,1,0
15,2019-07-08,7.8510987500,8.0822967500,7.8318322500,7.8992650000,7.8703652500,0.367194,0.568109,1,0
16,2019-07-09,7.8414655000,7.8703652500,7.6777002500,7.7258665000,7.8992650000,-2.195114,0.343501,1,0
17,2019-07-10,7.7066000000,7.9377980000,7.6969667500,7.8510987500,7.7258665000,1.620937,0.255088,1,0
18,2019-07-11,7.9088982500,8.0919300000,7.8510987500,7.9570645000,7.8510987500,1.349701,0.230659,1,0
19,2019-07-12,7.9570645000,8.0341305000,7.8703652500,7.9474312500,7.9570645000,-0.121068,0.257450,1,0
20,2019-07-15,7.9281647500,8.0630302500,7.7932992500,7.9859642500,7.9474312500,0.484848,0.324597,1,0
21,2019-07-16,8.0244972500,8.0726635000,7.8414655000,8.0148640000,7.9859642500,0.361879,0.284854,1,0
