,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.1600000000,36.8600000000,35.0000000000,36.3800000000,35.0100000000,3.913176,3.599143,1,0
1,2019-06-18,36.3700000000,37.1200000000,36.1100000000,36.7400000000,36.3800000000,0.989556,3.445117,1,0
2,2019-06-19,37.8000000000,38.0400000000,35.5900000000,35.7100000000,36.7400000000,-2.803491,4.812444,1,0
3,2019-06-20,35.3900000000,35.5600000000,32.1400000000,32.1400000000,35.7100000000,-9.997199,9.772845,1,0
4,2019-06-21,31.7000000000,32.3200000000,30.9000000000,32.2600000000,32.1400000000,0.373363,5.808055,1,0
5,2019-06-24,32.0000000000,32.1800000000,31.2200000000,31.2300000000,32.2600000000,-3.192805,4.616779,1,0
6,2019-06-25,31.3900000000,31.8600000000,31.1000000000,31.6600000000,31.2300000000,1.376882,2.833432,1,0
7,2019-06-26,31.4100000000,31.7700000000,31.1100000000,31.2000000000,31.6600000000,-1.452935,1.964086,1,0
8,2019-06-27,31.3500000000,31.5800000000,31.1700000000,31.3700000000,31.2000000000,0.544872,1.860614,1,0
9,2019-06-28,31.3900000000,31.3900000000,29.8200000000,30.2600000000,31.3700000000,-3.538414,3.384947,1,0
10,2019-07-01,30.6000000000,31.4400000000,30.2800000000,31.3100000000,30.2600000000,3.469925,4.986181,1,0
11,2019-07-02,31.1000000000,31.7700000000,30.9000000000,31.3900000000,31.3100000000,0.255509,3.120681,1,0
12,2019-07-03,31.4900000000,31.7000000000,30.9000000000,31.0800000000,31.3900000000,-0.987574,2.221873,1,0
13,2019-07-04,31.0500000000,31.5800000000,30.5800000000,31.2500000000,31.0800000000,0.546976,2.305857,1,0
14,2019-07-05,31.3000000000,31.6100000000,31.0100000000,31.3900000000,31.2500000000,0.447998,1.835423,1,0
15,2019-07-08,31.3800000000,31.3800000000,29.8400000000,30.3000000000,31.3900000000,-3.472444,2.640527,1,0
16,2019-07-09,30.5700000000,31.1900000000,30.3000000000,31.0800000000,30.3000000000,2.574260,2.150017,1,0
17,2019-07-10,31.0000000000,31.3900000000,30.7900000000,30.8200000000,31.0800000000,-0.836552,1.970147,1,0
18,2019-07-11,30.9000000000,31.2800000000,30.4100000000,30.5300000000,30.8200000000,-0.940944,1.588662,1,0
19,2019-07-12,30.7500000000,32.5800000000,30.6500000000,32.0600000000,30.5300000000,5.011466,4.917816,1,0
20,2019-07-15,32.0000000000,32.3800000000,31.0600000000,32.1100000000,32.0600000000,0.155955,3.618414,1,0
21,2019-07-16,32.2000000000,32.3500000000,31.6800000000,32.2000000000,32.1100000000,0.280287,2.526446,1,0
22,2019-07-17,32.1000000000,32.5200000000,31.9000000000,31.9700000000,32.2000000000,-0.714290,1.852970,1,0
23,2019-07-18,31.9100000000,32.3600000000,31.6600000000,31.7400000000,31.9700000000,-0.719423,1.766776,1,0
24,2019-07-19,31.8800000000,32.1800000000,31.3700000000,31.4600000000,31.7400000000,-0.882170,1.989115,1,0
25,2019-07-22,31.7300000000,31.7300000000,30.8100000000,31.0800000000,31.4600000000,-1.207880,1.846063,1,0
26,2019-07-23,31.3500000000,31.3500000000,30.4600000000,31.1200000000,31.0800000000,0.128703,1.746305,1,0
27,2019-07-24,31.2400000000,31.3800000000,30.7700000000,31.0000000000,31.1200000000,-0.385607,1.733619,1,0
28,2019-07-25,30.9000000000,30.9300000000,30.5100000000,30.8900000000,31.0000000000,-0.354841,1.929209,1,0
29,2019-07-26,30.8900000000,30.8900000000,30.4500000000,30.5500000000,30.8900000000,-1.100700,1.665800,1,0
