,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5500000000,4.5600000000,4.4500000000,4.4800000000,4.6000000000,-2.608693,0.520256,1,0
1,2019-06-18,4.4600000000,4.4800000000,4.3900000000,4.4100000000,4.4800000000,-1.562504,0.493904,1,0
2,2019-06-19,4.4800000000,4.5100000000,4.4200000000,4.4300000000,4.4100000000,0.453514,0.601100,1,0
3,2019-06-20,4.4500000000,4.5100000000,4.4000000000,4.4900000000,4.4300000000,1.354401,0.667901,1,0
4,2019-06-21,4.5000000000,4.6500000000,4.4900000000,4.6200000000,4.4900000000,2.895326,1.037541,1,0
5,2019-06-24,4.5900000000,4.8300000000,4.5900000000,4.7300000000,4.6200000000,2.380955,1.359497,1,0
6,2019-06-25,4.6700000000,4.6900000000,4.5600000000,4.6000000000,4.7300000000,-2.748417,0.806645,1,0
7,2019-06-26,4.5600000000,4.5900000000,4.5000000000,4.5300000000,4.6000000000,-1.521733,0.366781,1,0
8,2019-06-27,4.5300000000,4.5800000000,4.4800000000,4.5000000000,4.5300000000,-0.662256,0.519746,1,0
9,2019-06-28,4.4900000000,4.5000000000,4.4200000000,4.4600000000,4.5000000000,-0.888888,0.354557,1,0
10,2019-07-01,4.5100000000,4.5700000000,4.4900000000,4.5500000000,4.4600000000,2.017941,0.790605,1,0
11,2019-07-02,4.5500000000,4.5700000000,4.5200000000,4.5300000000,4.5500000000,-0.439560,0.329373,1,0
12,2019-07-03,4.5200000000,4.5400000000,4.4600000000,4.4800000000,4.5300000000,-1.103757,0.365479,1,0
13,2019-07-04,4.4700000000,4.5100000000,4.4600000000,4.4700000000,4.4800000000,-0.223219,0.219752,1,0
14,2019-07-05,4.4800000000,4.5000000000,4.4600000000,4.4800000000,4.4700000000,0.223719,0.168510,1,0
15,2019-07-08,4.4900000000,4.4900000000,4.3400000000,4.3400000000,4.4800000000,-3.124997,0.441214,1,0
16,2019-07-09,4.3700000000,4.3800000000,4.3100000000,4.3600000000,4.3400000000,0.460829,0.207951,1,0
17,2019-07-10,4.3600000000,4.3800000000,4.3300000000,4.3400000000,4.3600000000,-0.458715,0.169436,1,0
