,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9313366500,11.1295476500,10.9115155500,11.1295476500,10.9313366500,1.813235,1.853970,1,0
1,2019-06-18,11.1097265500,11.2286531500,11.0502632500,11.2088320500,11.1295476500,0.712385,1.665220,1,0
2,2019-06-19,11.3178481000,11.9719444000,11.3178481000,11.5358802000,11.2088320500,2.917771,5.626292,1,0
3,2019-06-20,11.5358802000,11.8034650500,11.4466852500,11.6548068000,11.5358802000,1.030927,4.474856,1,0
4,2019-06-21,11.6647173500,12.3782769500,11.6250751500,12.2890820000,11.6548068000,5.442172,8.187538,1,0
5,2019-06-24,12.2494398000,12.4080086000,12.1701554000,12.3188136500,12.2890820000,0.241941,3.583475,1,0
6,2019-06-25,12.2197081500,12.3089031000,12.0214971500,12.1404237500,12.3188136500,-1.448112,2.903697,1,0
7,2019-06-26,12.2494398000,13.2504053500,12.0413182500,12.8242517000,12.1404237500,5.632650,12.738282,1,0
8,2019-06-27,12.6855040000,13.3098686500,12.5665774000,13.0026416000,12.8242517000,1.391038,12.656458,1,0
9,2019-06-28,12.8341622500,12.9332677500,12.3485453000,12.6656829000,13.0026416000,-2.591465,4.885324,1,0
10,2019-07-01,12.6855040000,12.7647884000,12.2593503500,12.2593503500,12.6656829000,-3.208137,8.144002,1,0
11,2019-07-02,12.2593503500,12.2791714500,11.8232861500,11.9422127500,12.2593503500,-2.586901,5.175301,1,0
12,2019-07-03,11.8431072500,12.0115866000,11.7440017500,11.8331967000,11.9422127500,-0.912868,2.303339,1,0
13,2019-07-04,11.8331967000,12.0314077000,11.7440017500,12.0214971500,11.8331967000,1.591294,2.055951,1,0
14,2019-07-05,12.0611393500,12.0611393500,11.8431072500,11.8530178000,12.0214971500,-1.401485,1.214272,1,0
15,2019-07-08,11.8629283500,11.8629283500,11.0502632500,11.1691898500,11.8530178000,-5.769227,2.486545,1,0
16,2019-07-09,11.1295476500,11.1989215000,10.8322311500,10.9214261000,11.1691898500,-2.218278,1.395617,1,0
17,2019-07-10,10.9808894000,11.0205316000,10.7727678500,10.9412472000,10.9214261000,0.181484,0.851208,1,0
18,2019-07-11,10.9709788500,11.1989215000,10.8520522500,10.9115155500,10.9412472000,-0.271737,0.866521,1,0
19,2019-07-12,10.9115155500,11.1592793000,10.9016050000,11.1394582000,10.9115155500,2.089006,1.179943,1,0
20,2019-07-15,11.1394582000,11.1791004000,10.9610683000,11.1295476500,11.1394582000,-0.088970,0.725895,1,0
21,2019-07-16,11.0601738000,11.2980270000,11.0601738000,11.2682953500,11.1295476500,1.246664,0.873112,1,0
22,2019-07-17,11.2484742500,11.3376692000,11.1691898500,11.2187426000,11.2682953500,-0.439755,0.578179,1,0
23,2019-07-18,11.2187426000,11.2583848000,10.9115155500,11.1890109500,11.2187426000,-0.265015,1.123942,1,0
24,2019-07-19,11.0205316000,11.2782059000,11.0106210500,11.0799949000,11.1890109500,-0.974310,0.602090,1,0
25,2019-07-22,11.0799949000,11.0998160000,10.7925889500,10.9709788500,11.0799949000,-0.983905,0.882286,1,0
26,2019-07-23,10.9709788500,11.0601738000,10.9115155500,11.0106210500,10.9709788500,0.361337,0.484482,1,0
27,2019-07-24,11.0106210500,11.1691898500,10.9709788500,11.0998160000,11.0106210500,0.810082,0.705867,1,0
28,2019-07-25,11.0106210500,11.1691898500,10.9907999500,11.0799949000,11.0998160000,-0.178567,0.515651,1,0
29,2019-07-26,11.1300000000,11.1300000000,10.9800000000,11.0200000000,11.0800000000,-0.541500,0.548300,1,0
30,2019-07-29,11.0700000000,11.1600000000,10.9500000000,11.1300000000,11.0200000000,0.998182,0.649149,1,0
31,2019-07-30,11.1700000000,11.1900000000,11.0600000000,11.1100000000,11.1300000000,-0.179700,0.562000,1,0
32,2019-07-31,11.1100000000,11.2400000000,11.1100000000,11.1300000000,11.1100000000,0.180000,0.823500,1,0
33,2019-08-01,11.1500000000,11.2000000000,11.0300000000,11.0800000000,11.1300000000,-0.449200,0.661500,1,0
