,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.1600000000,33.4800000000,32.8200000000,33.3600000000,33.1600000000,0.603139,1.754742,1,0
1,2019-06-18,33.4300000000,33.4900000000,32.7100000000,32.9800000000,33.3600000000,-1.139092,1.676318,1,0
2,2019-06-19,34.0000000000,34.7200000000,33.9000000000,34.0700000000,32.9800000000,3.305034,3.516926,1,0
3,2019-06-20,34.3800000000,34.9900000000,33.7100000000,34.6400000000,34.0700000000,1.673025,2.989588,1,0
4,2019-06-21,34.7500000000,36.2800000000,34.7500000000,35.5700000000,34.6400000000,2.684758,3.996111,1,0
5,2019-06-24,35.5700000000,35.9200000000,34.7700000000,34.9200000000,35.5700000000,-1.827387,2.264161,1,0
6,2019-06-25,34.8100000000,35.0600000000,33.5500000000,33.7600000000,34.9200000000,-3.321878,3.216666,1,0
7,2019-06-26,33.8800000000,34.4400000000,33.3500000000,33.3800000000,33.7600000000,-1.125584,3.390001,1,0
8,2019-06-27,33.4400000000,35.3800000000,33.4400000000,34.9400000000,33.3800000000,4.673450,5.578069,1,0
9,2019-06-28,35.0800000000,35.2800000000,33.6000000000,34.2000000000,34.9400000000,-2.117910,3.980872,1,0
10,2019-07-01,35.5000000000,35.9600000000,35.1600000000,35.5700000000,34.2000000000,4.005845,5.164944,1,0
11,2019-07-02,35.5500000000,37.7500000000,35.3200000000,37.4300000000,35.5700000000,5.229127,6.861113,1,0
12,2019-07-03,37.1000000000,37.1900000000,36.1500000000,36.8800000000,37.4300000000,-1.469408,4.867419,1,0
13,2019-07-04,36.8700000000,37.8500000000,36.3100000000,37.5700000000,36.8800000000,1.870929,4.669262,1,0
14,2019-07-05,37.1000000000,39.2100000000,37.1000000000,38.5700000000,37.5700000000,2.661698,6.142296,1,0
15,2019-07-08,38.0200000000,38.0400000000,36.1000000000,36.3000000000,38.5700000000,-5.885405,5.017871,1,0
16,2019-07-09,36.2900000000,36.8700000000,36.1200000000,36.1900000000,36.3000000000,-0.303032,3.447686,1,0
17,2019-07-10,36.4500000000,36.6900000000,35.3500000000,35.8500000000,36.1900000000,-0.939487,2.779166,1,0
