,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0000000000,5.0500000000,4.9600000000,4.9800000000,4.9900000000,-0.200396,0.619971,1,0
1,2019-06-18,4.9900000000,5.0100000000,4.9300000000,4.9700000000,4.9800000000,-0.200808,0.495262,1,0
2,2019-06-19,5.2000000000,5.4300000000,5.0700000000,5.0800000000,4.9700000000,2.213283,1.766452,1,0
3,2019-06-20,5.0500000000,5.5000000000,5.0500000000,5.3300000000,5.0800000000,4.921260,3.220489,1,0
4,2019-06-21,5.3000000000,5.4300000000,5.2700000000,5.3400000000,5.3300000000,0.187622,2.169694,1,0
5,2019-06-24,5.3700000000,5.4000000000,5.2600000000,5.3000000000,5.3400000000,-0.749063,1.269405,1,0
6,2019-06-25,5.3000000000,5.3700000000,5.1800000000,5.3700000000,5.3000000000,1.320749,1.876201,1,0
7,2019-06-26,5.2200000000,5.2900000000,5.1900000000,5.2000000000,5.3700000000,-3.165737,1.129946,1,0
8,2019-06-27,5.2300000000,5.3700000000,5.2300000000,5.2600000000,5.2000000000,1.153854,1.352000,1,0
9,2019-06-28,5.2500000000,5.2900000000,5.1900000000,5.2900000000,5.2600000000,0.570337,0.988255,1,0
10,2019-07-01,5.4200000000,5.4700000000,5.3400000000,5.4000000000,5.2900000000,2.079398,2.066933,1,0
11,2019-07-02,5.3600000000,5.3900000000,5.3100000000,5.3400000000,5.4000000000,-1.111110,0.979299,1,0
12,2019-07-03,5.3200000000,5.3300000000,5.2200000000,5.2400000000,5.3400000000,-1.872666,0.717058,1,0
13,2019-07-04,5.2800000000,5.7600000000,5.2800000000,5.6000000000,5.2400000000,6.870232,6.259587,1,0
14,2019-07-05,5.5100000000,5.8000000000,5.4500000000,5.7900000000,5.6000000000,3.392858,5.770302,1,0
15,2019-07-08,5.6900000000,6.2000000000,5.6600000000,5.8300000000,5.7900000000,0.690846,8.368584,1,0
16,2019-07-09,5.8600000000,6.3500000000,5.8500000000,6.2600000000,5.8300000000,7.375648,9.241675,1,0
17,2019-07-10,6.1000000000,6.1900000000,5.9600000000,6.0800000000,6.2600000000,-2.875404,6.659841,1,0
18,2019-07-11,6.0000000000,6.0800000000,5.6800000000,5.7900000000,6.0800000000,-4.769736,7.404544,1,0
19,2019-07-12,5.5100000000,5.7200000000,5.2100000000,5.2200000000,5.7900000000,-9.844563,8.844966,1,0
20,2019-07-15,5.1000000000,5.3500000000,5.0600000000,5.2200000000,5.2200000000,0.000000,4.991841,1,0
21,2019-07-16,5.1800000000,5.2200000000,5.1200000000,5.2000000000,5.2200000000,-0.383141,2.594606,1,0
22,2019-07-17,5.1700000000,5.2400000000,5.1500000000,5.1700000000,5.2000000000,-0.576918,2.115393,1,0
23,2019-07-18,5.1500000000,5.1600000000,5.0800000000,5.1000000000,5.1700000000,-1.353969,1.875737,1,0
24,2019-07-19,5.1100000000,5.2200000000,5.1100000000,5.1800000000,5.1000000000,1.568626,2.305425,1,0
25,2019-07-22,5.2100000000,5.2200000000,4.9500000000,5.0100000000,5.1800000000,-3.281846,1.909866,1,0
26,2019-07-23,5.0300000000,5.0600000000,5.0000000000,5.0600000000,5.0100000000,0.997998,1.058989,1,0
27,2019-07-24,5.0700000000,5.1700000000,5.0600000000,5.1200000000,5.0600000000,1.185770,1.478555,1,0
28,2019-07-25,5.1000000000,5.1400000000,5.0700000000,5.1200000000,5.1200000000,0.000000,0.981845,1,0
29,2019-07-26,5.0900000000,5.1200000000,5.0700000000,5.1000000000,5.1200000000,-0.390600,0.703500,1,0
30,2019-07-29,5.1300000000,5.2000000000,5.1100000000,5.1900000000,5.1000000000,1.764709,1.817567,1,0
31,2019-07-30,5.1900000000,5.2900000000,5.1500000000,5.2100000000,5.1900000000,0.385400,2.148400,1,0
32,2019-07-31,5.1700000000,5.1900000000,5.1100000000,5.1200000000,5.2100000000,-1.727500,1.249400,1,0
33,2019-08-01,5.0800000000,5.1300000000,5.0300000000,5.0500000000,5.1200000000,-1.367200,1.109500,1,0
34,2019-08-02,4.9200000000,5.0000000000,4.8800000000,4.9500000000,5.0500000000,-1.980200,1.583100,1,0
35,2019-08-05,4.9300000000,4.9900000000,4.8900000000,4.9100000000,4.9500000000,-0.808100,0.956600,1,0
36,2019-08-06,4.8000000000,4.9000000000,4.6400000000,4.8300000000,4.9100000000,-1.629300,1.846700,1,0
37,2019-08-07,4.8400000000,4.8600000000,4.7000000000,4.7100000000,4.8300000000,-2.484500,1.015600,1,0
38,2019-08-08,4.8700000000,4.9100000000,4.7500000000,4.7800000000,4.7100000000,1.486200,1.309900,1,0
39,2019-08-09,4.8000000000,4.8300000000,4.6700000000,4.6800000000,4.7800000000,-2.092100,0.965700,1,0
40,2019-08-12,4.7300000000,4.7900000000,4.7200000000,4.7900000000,4.6800000000,2.350400,0.903500,1,0
41,2019-08-13,4.7400000000,4.7500000000,4.7000000000,4.7200000000,4.7900000000,-1.461400,0.561600,1,0
42,2019-08-14,4.8000000000,4.8200000000,4.7200000000,4.7400000000,4.7200000000,0.423700,0.684700,1,0
43,2019-08-15,4.6100000000,4.7300000000,4.5800000000,4.7000000000,4.7400000000,-0.843900,0.812800,1,0
44,2019-08-16,4.6900000000,4.7800000000,4.6700000000,4.7100000000,4.7000000000,0.212800,0.821800,1,0
45,2019-08-19,4.7700000000,4.9800000000,4.7300000000,4.9800000000,4.7100000000,5.732500,2.537800,1,0
46,2019-08-20,4.9800000000,5.0200000000,4.8800000000,4.9000000000,4.9800000000,-1.606400,1.759300,1,0
47,2019-08-21,4.9000000000,4.9700000000,4.8800000000,4.9200000000,4.9000000000,0.408200,1.161900,1,0
48,2019-08-22,4.9300000000,4.9600000000,4.8900000000,4.9400000000,4.9200000000,0.406500,0.823000,1,0
49,2019-08-23,4.9300000000,5.0300000000,4.9100000000,4.9900000000,4.9400000000,1.012100,1.480900,1,0
50,2019-08-26,4.9000000000,4.9500000000,4.8700000000,4.9300000000,4.9900000000,-1.202400,0.920500,1,0
51,2019-08-27,4.9600000000,5.1000000000,4.9400000000,5.0400000000,4.9300000000,2.231200,1.704400,1,0
52,2019-08-28,4.9900000000,5.0300000000,4.9600000000,4.9700000000,5.0400000000,-1.388900,0.890300,1,0
53,2019-08-29,4.9900000000,5.0000000000,4.9300000000,4.9400000000,4.9700000000,-0.603600,0.637800,1,0
54,2019-08-30,4.9800000000,5.0000000000,4.8800000000,4.8900000000,4.9400000000,-1.012100,0.832600,1,0
55,2019-09-02,4.9100000000,5.0100000000,4.8900000000,4.9800000000,4.8900000000,1.840500,1.147200,1,0
56,2019-09-03,4.9800000000,5.0100000000,4.9500000000,5.0000000000,4.9800000000,0.401600,1.027000,1,0
57,2019-09-04,4.9700000000,5.1100000000,4.9600000000,5.0600000000,5.0000000000,1.200000,1.705200,1,0
58,2019-09-05,5.1300000000,5.3800000000,5.1200000000,5.1900000000,5.0600000000,2.569200,3.841200,1,0
59,2019-09-06,5.1900000000,5.2300000000,5.1300000000,5.2000000000,5.1900000000,0.192700,2.154700,1,0
60,2019-09-09,5.2900000000,5.3300000000,5.1900000000,5.2500000000,5.2000000000,0.961500,2.254700,1,0
61,2019-09-10,5.2500000000,5.3800000000,5.1900000000,5.3100000000,5.2500000000,1.142900,2.602100,1,0
62,2019-09-11,5.3700000000,5.4100000000,5.2800000000,5.3000000000,5.3100000000,-0.188300,2.172500,1,0
63,2019-09-12,5.3000000000,5.5000000000,5.2800000000,5.4900000000,5.3000000000,3.584900,2.822800,1,0
