,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.0003370800,14.3773837200,14.0003370800,14.1888604000,14.1392490000,0.350878,0.474607,1,0
1,2019-06-18,14.2186272400,14.2186272400,13.9011142800,14.1194044400,14.1888604000,-0.489515,0.670249,1,0
2,2019-06-19,14.1789381200,14.5063733600,14.1789381200,14.3178500400,14.1194044400,1.405487,0.986653,1,0
3,2019-06-20,14.3575391600,14.5857516000,14.2583163600,14.5262179200,14.3178500400,1.455302,1.040157,1,0
4,2019-06-21,14.9528759600,15.3795340000,14.7941194800,14.8635754400,14.5262179200,2.322399,1.823230,1,0
5,2019-06-24,14.8834200000,15.0024873600,14.6155184400,14.7841972000,14.8635754400,-0.534045,1.129035,1,0
6,2019-06-25,14.7544303600,14.7941194800,14.3972282800,14.5956738800,14.7841972000,-1.275165,1.012985,1,0
7,2019-06-26,14.6353630000,14.7841972000,14.4865288000,14.6651298400,14.5956738800,0.475865,0.709009,1,0
8,2019-06-27,14.7246635200,14.9627982400,14.6849744000,14.8139640400,14.6651298400,1.014889,0.683697,1,0
9,2019-06-28,14.8139640400,14.8139640400,14.3873060000,14.5758293200,14.8139640400,-1.607507,0.699462,1,0
10,2019-07-01,14.7246635200,14.9925650800,14.7246635200,14.9131868400,14.5758293200,2.314501,0.967418,1,0
11,2019-07-02,14.8834200000,15.0421764800,14.7841972000,14.9627982400,14.9131868400,0.332669,0.607195,1,0
12,2019-07-03,14.9032645600,15.6176687200,14.7643526400,15.3100780400,14.9627982400,2.320957,2.059974,1,0
13,2019-07-04,15.3100780400,15.5482127600,15.0223319200,15.3200003200,15.3100780400,0.064804,1.420238,1,0
14,2019-07-05,15.3200000000,15.7100000000,15.0400000000,15.6000000000,15.3200000000,1.827681,1.443388,1,0
15,2019-07-08,15.6800000000,15.9200000000,15.3500000000,15.6000000000,15.6000000000,0.000000,1.872406,1,0
16,2019-07-09,15.5000000000,15.9800000000,15.3000000000,15.9200000000,15.6000000000,2.051280,1.402073,1,0
