,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3200000000,3.3700000000,3.2600000000,3.2800000000,3.3200000000,-1.204818,0.765287,1,0
1,2019-06-18,3.2100000000,3.2800000000,3.1600000000,3.2700000000,3.2800000000,-0.304878,1.152363,1,0
2,2019-06-19,3.3700000000,3.4100000000,3.3000000000,3.3000000000,3.2700000000,0.917430,1.097116,1,0
3,2019-06-20,3.3400000000,3.3700000000,3.2900000000,3.3500000000,3.3000000000,1.515150,1.218244,1,0
4,2019-06-21,3.5000000000,3.5800000000,3.4100000000,3.4200000000,3.3500000000,2.089557,1.770253,1,0
5,2019-06-24,3.4400000000,3.5000000000,3.4000000000,3.4600000000,3.4200000000,1.169590,1.276072,1,0
6,2019-06-25,3.4700000000,3.4800000000,3.3700000000,3.4000000000,3.4600000000,-1.734102,1.077238,1,0
7,2019-06-26,3.3700000000,3.5500000000,3.3500000000,3.4900000000,3.4000000000,2.647056,1.899193,1,0
8,2019-06-27,3.5000000000,3.5400000000,3.4600000000,3.4900000000,3.4900000000,0.000000,1.121104,1,0
9,2019-06-28,3.5200000000,3.5200000000,3.3800000000,3.4000000000,3.4900000000,-2.578794,0.794367,1,0
10,2019-07-01,3.4700000000,3.5800000000,3.4400000000,3.5200000000,3.4000000000,3.529408,1.258217,1,0
11,2019-07-02,3.5600000000,3.6800000000,3.5300000000,3.5900000000,3.5200000000,1.988634,1.552676,1,0
12,2019-07-03,3.5900000000,3.6100000000,3.5000000000,3.5200000000,3.5900000000,-1.949859,0.930192,1,0
13,2019-07-04,3.5800000000,3.5800000000,3.4300000000,3.4500000000,3.5200000000,-1.988634,0.731612,1,0
14,2019-07-05,3.4500000000,3.5400000000,3.4300000000,3.5100000000,3.4500000000,1.739129,0.862199,1,0
15,2019-07-08,3.5300000000,3.5300000000,3.3200000000,3.3800000000,3.5100000000,-3.703700,1.028189,1,0
16,2019-07-09,3.3800000000,3.3900000000,3.2700000000,3.3200000000,3.3800000000,-1.775153,0.850237,1,0
17,2019-07-10,3.3400000000,3.3500000000,3.2800000000,3.3100000000,3.3200000000,-0.301204,0.621342,1,0
18,2019-07-11,3.3400000000,3.3500000000,3.2800000000,3.2900000000,3.3100000000,-0.604229,0.539932,1,0
19,2019-07-12,3.3200000000,3.3400000000,3.2900000000,3.3300000000,3.2900000000,1.215804,0.480638,1,0
20,2019-07-15,3.3400000000,3.4000000000,3.2900000000,3.3800000000,3.3300000000,1.501507,0.816325,1,0
21,2019-07-16,3.3800000000,3.5400000000,3.3400000000,3.4700000000,3.3800000000,2.662719,1.230866,1,0
22,2019-07-17,3.4500000000,3.4900000000,3.4100000000,3.4300000000,3.4700000000,-1.152737,0.939704,1,0
23,2019-07-18,3.4400000000,3.4400000000,3.3200000000,3.3200000000,3.4300000000,-3.207001,0.770013,1,0
24,2019-07-19,3.3300000000,3.3900000000,3.3100000000,3.3400000000,3.3200000000,0.602409,0.570792,1,0
25,2019-07-22,3.3500000000,3.3500000000,3.2100000000,3.2100000000,3.3400000000,-3.892212,0.800066,1,0
26,2019-07-23,3.2400000000,3.2800000000,3.2000000000,3.2600000000,3.2100000000,1.557631,0.479473,1,0
27,2019-07-24,3.2800000000,3.3500000000,3.2700000000,3.3200000000,3.2600000000,1.840489,0.585146,1,0
28,2019-07-25,3.3200000000,3.4000000000,3.3100000000,3.3300000000,3.3200000000,0.301204,0.633360,1,0
29,2019-07-26,3.3600000000,3.3700000000,3.3000000000,3.3300000000,3.3300000000,0.000000,0.498000,1,0
30,2019-07-29,3.3000000000,3.3600000000,3.3000000000,3.3200000000,3.3300000000,-0.300300,0.307959,1,0
31,2019-07-30,3.3100000000,3.3600000000,3.3100000000,3.3100000000,3.3200000000,-0.301200,0.543900,1,0
32,2019-07-31,3.3000000000,3.3200000000,3.2600000000,3.2700000000,3.3100000000,-1.208500,0.448500,1,0
33,2019-08-01,3.2500000000,3.3000000000,3.2300000000,3.2700000000,3.2700000000,0.000000,0.379100,1,0
34,2019-08-02,3.1500000000,3.2300000000,3.1500000000,3.1800000000,3.2700000000,-2.752300,0.709400,1,0
35,2019-08-05,3.1800000000,3.2000000000,3.1200000000,3.1400000000,3.1800000000,-1.257900,0.640600,1,0
36,2019-08-06,3.0800000000,3.0800000000,2.9100000000,2.9800000000,3.1400000000,-5.095500,0.998700,1,0
37,2019-08-07,3.0000000000,3.0400000000,2.9500000000,2.9500000000,2.9800000000,-1.006700,0.485400,1,0
38,2019-08-08,2.9500000000,3.0100000000,2.9500000000,2.9800000000,2.9500000000,1.016900,0.513600,1,0
39,2019-08-09,3.0000000000,3.0400000000,2.9300000000,2.9400000000,2.9800000000,-1.342300,0.571700,1,0
40,2019-08-12,2.9600000000,3.0100000000,2.9500000000,2.9900000000,2.9400000000,1.700700,0.373600,1,0
41,2019-08-13,3.0000000000,3.0000000000,2.9600000000,3.0000000000,2.9900000000,0.334400,0.391600,1,0
42,2019-08-14,3.0100000000,3.0600000000,2.9900000000,3.0200000000,3.0000000000,0.666700,0.555000,1,0
43,2019-08-15,2.9400000000,3.0400000000,2.8300000000,3.0400000000,3.0200000000,0.662300,0.782300,1,0
44,2019-08-16,3.1000000000,3.1000000000,3.0000000000,3.0100000000,3.0400000000,-0.986800,0.531900,1,0
45,2019-08-19,3.0200000000,3.1000000000,3.0100000000,3.0900000000,3.0100000000,2.657800,0.704900,1,0
46,2019-08-20,3.0800000000,3.1100000000,3.0600000000,3.0800000000,3.0900000000,-0.323600,0.729200,1,0
47,2019-08-21,3.0700000000,3.1800000000,3.0600000000,3.1200000000,3.0800000000,1.298700,0.816900,1,0
48,2019-08-22,3.1400000000,3.1600000000,3.0900000000,3.1300000000,3.1200000000,0.320500,0.467500,1,0
49,2019-08-23,3.1300000000,3.1500000000,3.0700000000,3.1000000000,3.1300000000,-0.958500,0.674500,1,0
50,2019-08-26,3.0000000000,3.0900000000,2.9800000000,3.0600000000,3.1000000000,-1.290300,0.793800,1,0
51,2019-08-27,3.0600000000,3.1700000000,3.0600000000,3.1600000000,3.0600000000,3.268000,1.052000,1,0
52,2019-08-28,3.1600000000,3.2400000000,3.1600000000,3.1900000000,3.1600000000,0.949400,1.018500,1,0
53,2019-08-29,3.1700000000,3.2600000000,3.1700000000,3.2200000000,3.1900000000,0.940400,0.873400,1,0
54,2019-08-30,3.2400000000,3.2600000000,3.1000000000,3.1400000000,3.2200000000,-2.484500,0.705800,1,0
55,2019-09-02,3.1600000000,3.2400000000,3.1400000000,3.2100000000,3.1400000000,2.229300,0.636500,1,0
56,2019-09-03,3.2200000000,3.2500000000,3.1900000000,3.2300000000,3.2100000000,0.623100,0.599200,1,0
57,2019-09-04,3.2200000000,3.2700000000,3.1900000000,3.2500000000,3.2300000000,0.619200,0.570700,1,0
58,2019-09-05,3.2600000000,3.3700000000,3.2500000000,3.2700000000,3.2500000000,0.615400,0.984300,1,0
59,2019-09-06,3.3000000000,3.3100000000,3.2000000000,3.2400000000,3.2700000000,-0.917400,0.839300,1,0
60,2019-09-09,3.2500000000,3.3200000000,3.2500000000,3.3000000000,3.2400000000,1.851800,0.830300,1,0
61,2019-09-10,3.3400000000,3.4200000000,3.2800000000,3.3800000000,3.3000000000,2.424200,1.228600,1,0
62,2019-09-11,3.3600000000,3.3800000000,3.2800000000,3.3400000000,3.3800000000,-1.183400,1.565500,1,0
63,2019-09-12,3.3400000000,3.3700000000,3.3000000000,3.3500000000,3.3400000000,0.299400,0.987700,1,0
