,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.6415000000,11.8007000000,11.4723500000,11.5818000000,11.5917500000,-0.085831,1.501860,1,0
1,2019-06-18,11.7310500000,11.7310500000,11.2634000000,11.3728500000,11.5818000000,-1.804124,1.113278,1,0
2,2019-06-19,11.6216000000,11.8405000000,11.4126500000,11.7609000000,11.3728500000,3.412068,1.887808,1,0
3,2019-06-20,11.7410000000,11.8803000000,11.6216000000,11.8007000000,11.7609000000,0.338409,2.128714,1,0
4,2019-06-21,12.8355000000,12.8355000000,12.0196000000,12.0594000000,11.8007000000,2.192245,4.272951,1,0
5,2019-06-24,12.0992000000,12.3280500000,11.7310500000,12.2186000000,12.0594000000,1.320131,2.654084,1,0
6,2019-06-25,12.0992000000,12.4474500000,12.0992000000,12.3877500000,12.2186000000,1.384365,3.374709,1,0
7,2019-06-26,12.3380000000,12.4872500000,12.2484500000,12.4176000000,12.3877500000,0.240962,1.409096,1,0
8,2019-06-27,12.2683500000,12.5370000000,12.2683500000,12.4773000000,12.4176000000,0.480773,1.489870,1,0
9,2019-06-28,12.6066500000,12.8753000000,12.2783000000,12.7857500000,12.4773000000,2.472093,3.698399,1,0
10,2019-07-01,12.9250500000,14.0693000000,12.8255500000,13.7310000000,12.7857500000,7.392994,5.216645,1,0
11,2019-07-02,13.6215500000,13.7310000000,12.3678500000,12.9947000000,13.7310000000,-5.362317,4.570522,1,0
12,2019-07-03,12.9449500000,14.2086000000,12.7957000000,13.8305000000,12.9947000000,6.431846,7.008937,1,0
13,2019-07-04,13.6315000000,14.4076000000,13.4424500000,13.9300000000,13.8305000000,0.719427,4.741286,1,0
14,2019-07-05,13.9600000000,14.4000000000,13.6800000000,14.1800000000,13.9300000000,1.794688,5.448680,1,0
15,2019-07-08,13.9600000000,14.1100000000,12.8600000000,13.4300000000,14.1800000000,-5.289140,4.555150,1,0
16,2019-07-09,13.3000000000,13.6500000000,13.0300000000,13.6000000000,13.4300000000,1.265823,2.200380,1,0
17,2019-07-10,13.5500000000,13.8000000000,13.3800000000,13.6000000000,13.6000000000,0.000000,1.401516,1,0
18,2019-07-11,13.7000000000,13.7600000000,13.2300000000,13.4200000000,13.6000000000,-1.323532,1.333307,1,0
19,2019-07-12,13.2000000000,14.1800000000,13.1500000000,14.1800000000,13.4200000000,5.663191,3.112579,1,0
20,2019-07-15,13.9000000000,14.2500000000,13.3900000000,14.1400000000,14.1800000000,-0.282087,3.945465,1,0
21,2019-07-16,14.1400000000,14.2700000000,13.8500000000,14.0100000000,14.1400000000,-0.919378,1.422989,1,0
22,2019-07-17,14.0200000000,14.0800000000,13.7600000000,13.8900000000,14.0100000000,-0.856530,1.203041,1,0
23,2019-07-18,13.8900000000,14.3200000000,13.5600000000,14.1200000000,13.8900000000,1.655864,1.612752,1,0
24,2019-07-19,14.0600000000,15.5300000000,13.9200000000,15.3600000000,14.1200000000,8.781868,8.082056,1,0
