,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,110.3700000000,111.6000000000,108.4000000000,109.0800000000,111.0300000000,-1.756279,0.539744,1,0
18,2019-07-11,108.9100000000,111.4800000000,108.9100000000,110.7300000000,109.0800000000,1.512653,0.440599,1,0
19,2019-07-12,111.5900000000,111.5900000000,107.2800000000,108.3000000000,110.7300000000,-2.194527,1.006906,1,0
20,2019-07-15,108.7600000000,112.2000000000,106.5100000000,112.0000000000,108.3000000000,3.416433,0.918305,1,0
21,2019-07-16,111.6000000000,111.8900000000,107.4000000000,108.0500000000,112.0000000000,-3.526783,1.022061,1,0
22,2019-07-17,108.0500000000,108.0500000000,105.6800000000,106.1900000000,108.0500000000,-1.721426,0.815531,1,0
23,2019-07-18,105.3200000000,107.1900000000,104.0500000000,106.3000000000,106.1900000000,0.103589,0.563355,1,0
24,2019-07-19,106.5100000000,107.7100000000,104.6200000000,105.6000000000,106.3000000000,-0.658518,0.616918,1,0
25,2019-07-22,106.4900000000,106.4900000000,103.1500000000,104.7200000000,105.6000000000,-0.833331,0.547963,1,0
26,2019-07-23,105.1900000000,106.1300000000,103.6200000000,105.4900000000,104.7200000000,0.735291,0.424633,1,0
27,2019-07-24,105.5000000000,107.3000000000,104.6100000000,106.7500000000,105.4900000000,1.194428,0.577145,1,0
28,2019-07-25,107.0000000000,107.4600000000,105.1800000000,105.5000000000,106.7500000000,-1.170960,0.632706,1,0
29,2019-07-26,105.0000000000,105.6800000000,103.8700000000,103.9200000000,105.5000000000,-1.497600,0.796100,1,0
30,2019-07-29,101.0000000000,104.5000000000,99.5800000000,104.3700000000,103.9200000000,0.433030,1.434199,1,0
31,2019-07-30,103.8600000000,106.5000000000,103.1600000000,106.0600000000,104.3700000000,1.619200,0.933200,1,0
32,2019-07-31,105.9100000000,107.3000000000,103.3300000000,103.9800000000,106.0600000000,-1.961100,0.982000,1,0
33,2019-08-01,103.7800000000,103.7800000000,95.5100000000,98.3900000000,103.9800000000,-5.376000,2.744900,1,0
34,2019-08-02,97.0000000000,99.8000000000,95.5500000000,99.2800000000,98.3900000000,0.904600,1.372700,1,0
35,2019-08-05,98.9800000000,100.6000000000,96.5300000000,97.8500000000,99.2800000000,-1.440400,0.756200,1,0
36,2019-08-06,96.4800000000,98.9800000000,95.4800000000,98.0500000000,97.8500000000,0.204400,0.607800,1,0
37,2019-08-07,98.0000000000,98.9300000000,96.0600000000,97.0500000000,98.0500000000,-1.019900,0.569300,1,0
38,2019-08-08,97.2000000000,98.0500000000,96.2500000000,97.0000000000,97.0500000000,-0.051500,0.490700,1,0
39,2019-08-09,97.4100000000,98.5100000000,96.7800000000,97.8900000000,97.0000000000,0.917500,0.490400,1,0
40,2019-08-12,97.5000000000,98.4500000000,96.3000000000,97.6300000000,97.8900000000,-0.265600,0.774300,1,0
41,2019-08-13,97.6300000000,98.9500000000,96.9900000000,98.0500000000,97.6300000000,0.430200,0.406300,1,0
42,2019-08-14,98.8800000000,103.4800000000,98.8800000000,103.4000000000,98.0500000000,5.456400,1.233400,1,0
43,2019-08-15,101.0100000000,104.4400000000,100.6800000000,103.3000000000,103.4000000000,-0.096700,1.215900,1,0
44,2019-08-16,104.5000000000,106.5000000000,102.6700000000,105.7000000000,103.3000000000,2.323300,1.181300,1,0
45,2019-08-19,105.7600000000,112.0000000000,105.2100000000,111.7800000000,105.7000000000,5.752100,1.554000,1,0
46,2019-08-20,112.7900000000,112.7900000000,110.0600000000,111.2700000000,111.7800000000,-0.456300,0.765600,1,0
47,2019-08-21,111.8300000000,112.5800000000,109.0500000000,110.6000000000,111.2700000000,-0.602100,1.530200,1,0
48,2019-08-22,111.3400000000,113.8800000000,109.3700000000,112.0700000000,110.6000000000,1.329100,0.928500,1,0
49,2019-08-23,113.5000000000,113.5000000000,110.0000000000,111.7800000000,112.0700000000,-0.258800,0.946300,1,0
50,2019-08-26,111.0000000000,111.9000000000,108.9500000000,110.7700000000,111.7800000000,-0.903600,0.919900,1,0
51,2019-08-27,111.0200000000,113.0000000000,110.3700000000,112.8000000000,110.7700000000,1.832600,1.381200,1,0
52,2019-08-28,112.8000000000,116.5000000000,112.2300000000,115.0000000000,112.8000000000,1.950400,1.177900,1,0
53,2019-08-29,115.9700000000,118.2800000000,114.3600000000,117.6000000000,115.0000000000,2.260900,1.030100,1,0
54,2019-08-30,120.0000000000,121.4200000000,117.0200000000,120.2600000000,117.6000000000,2.261900,1.124800,1,0
55,2019-09-02,120.2200000000,120.8500000000,118.0000000000,119.4900000000,120.2600000000,-0.640300,1.685400,1,0
56,2019-09-03,119.0000000000,121.0000000000,118.1000000000,119.4100000000,119.4900000000,-0.066900,0.686900,1,0
57,2019-09-04,120.5000000000,123.1000000000,118.3500000000,119.9900000000,119.4100000000,0.485700,0.852100,1,0
58,2019-09-05,119.3000000000,124.5000000000,119.3000000000,122.4900000000,119.9900000000,2.083500,1.379600,1,0
59,2019-09-06,120.1100000000,122.1500000000,115.3000000000,118.8000000000,122.4900000000,-3.012500,1.564800,1,0
60,2019-09-09,121.3300000000,121.6000000000,116.6000000000,119.4300000000,118.8000000000,0.530300,1.720500,1,0
61,2019-09-10,118.6000000000,121.6500000000,117.0100000000,121.0000000000,119.4300000000,1.314600,1.231400,1,0
62,2019-09-11,121.0000000000,121.3000000000,116.6100000000,121.1300000000,121.0000000000,0.107400,1.143600,1,0
63,2019-09-12,120.9600000000,121.2900000000,117.1500000000,120.9000000000,121.1300000000,-0.189900,1.114000,1,0
