,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2909294400,6.2909294400,6.1137201600,6.1629449600,6.2417046400,-1.261828,0.994509,1,0
1,2019-06-18,6.1727899200,6.2121697600,6.0546504000,6.1432550400,6.1629449600,-0.319496,0.668326,1,0
2,2019-06-19,6.2613945600,6.2909294400,6.1727899200,6.1826348800,6.1432550400,0.641033,0.862491,1,0
3,2019-06-20,6.2023248000,6.3007744000,6.1137201600,6.2810844800,6.1826348800,1.592355,1.005996,1,0
4,2019-06-21,6.4386038400,6.6158131200,6.3696891200,6.5075185600,6.2810844800,3.605016,2.288770,1,0
5,2019-06-24,6.4484488000,6.5567433600,6.4287588800,6.5370534400,6.5075185600,0.453854,1.093681,1,0
6,2019-06-25,6.5173635200,6.5272084800,6.3106193600,6.3992240000,6.5370534400,-2.108432,1.261138,1,0
7,2019-06-26,6.4090689600,6.4681387200,6.3204643200,6.3499992000,6.3992240000,-0.769234,0.829159,1,0
8,2019-06-27,6.3893790400,6.4681387200,6.3401542400,6.3696891200,6.3499992000,0.310077,1.069599,1,0
9,2019-06-28,6.4287588800,6.4287588800,6.1727899200,6.2417046400,6.3696891200,-2.009268,0.997533,1,0
10,2019-07-01,6.3401542400,6.5370534400,6.3007744000,6.4878286400,6.2417046400,3.943218,1.800285,1,0
11,2019-07-02,6.5075185600,6.5075185600,6.4090689600,6.4582937600,6.4878286400,-0.455238,1.142305,1,0
12,2019-07-03,6.4287588800,6.4287588800,6.3106193600,6.3499992000,6.4582937600,-1.676831,0.831489,1,0
13,2019-07-04,6.3500000000,6.4300000000,6.3000000000,6.3500000000,6.3500000000,0.000000,0.673892,1,0
14,2019-07-05,6.3500000000,6.4100000000,6.2800000000,6.4000000000,6.3500000000,0.787404,0.701698,1,0
15,2019-07-08,6.3700000000,6.3700000000,6.1300000000,6.1600000000,6.4000000000,-3.750004,0.998213,1,0
16,2019-07-09,6.1700000000,6.2100000000,6.1000000000,6.1700000000,6.1600000000,0.162341,0.380314,1,0
17,2019-07-10,6.1700000000,6.2000000000,6.1100000000,6.1700000000,6.1700000000,0.000000,0.416096,1,0
18,2019-07-11,6.1800000000,6.2600000000,6.1500000000,6.1900000000,6.1700000000,0.324149,0.625944,1,0
19,2019-07-12,6.2300000000,6.2400000000,6.1600000000,6.1900000000,6.1900000000,0.000000,0.521758,1,0
20,2019-07-15,6.1900000000,6.2400000000,6.0700000000,6.2200000000,6.1900000000,0.484648,0.945343,1,0
21,2019-07-16,6.2300000000,6.2700000000,6.2100000000,6.2600000000,6.2200000000,0.643094,0.600535,1,0
22,2019-07-17,6.2700000000,6.4300000000,6.2200000000,6.3800000000,6.2600000000,1.916931,1.332749,1,0
23,2019-07-18,6.3000000000,6.3500000000,6.2000000000,6.2300000000,6.3800000000,-2.351099,1.046046,1,0
24,2019-07-19,6.2200000000,6.3100000000,6.2200000000,6.2800000000,6.2300000000,0.802571,0.630789,1,0
25,2019-07-22,6.3100000000,6.3100000000,6.0100000000,6.1100000000,6.2800000000,-2.707007,1.077250,1,0
26,2019-07-23,6.1200000000,6.1600000000,6.0100000000,6.1400000000,6.1100000000,0.490994,0.593240,1,0
27,2019-07-24,6.1600000000,6.2800000000,6.1100000000,6.2700000000,6.1400000000,2.117266,0.802954,1,0
28,2019-07-25,6.2400000000,6.3900000000,6.2300000000,6.3700000000,6.2700000000,1.594895,1.146025,1,0
29,2019-07-26,6.3000000000,6.3700000000,6.3000000000,6.3300000000,6.3700000000,-0.627900,0.830500,1,0
30,2019-07-29,6.3400000000,6.4500000000,6.3300000000,6.4000000000,6.3300000000,1.105848,1.058033,1,0
31,2019-07-30,6.4200000000,6.5000000000,6.3900000000,6.4400000000,6.4000000000,0.625000,0.903700,1,0
32,2019-07-31,6.4000000000,6.4200000000,6.3100000000,6.3600000000,6.4400000000,-1.242200,0.905300,1,0
33,2019-08-01,6.3900000000,6.4600000000,6.3100000000,6.4000000000,6.3600000000,0.628900,0.722400,1,0
34,2019-08-02,6.3100000000,6.3100000000,6.1500000000,6.2500000000,6.4000000000,-2.343800,1.033400,1,0
35,2019-08-05,6.1800000000,6.2400000000,6.0900000000,6.0900000000,6.2500000000,-2.560000,0.691300,1,0
36,2019-08-06,6.0300000000,6.0300000000,5.7100000000,5.7900000000,6.0900000000,-4.926100,1.200400,1,0
37,2019-08-07,5.8300000000,5.8800000000,5.6900000000,5.7000000000,5.7900000000,-1.554400,0.659400,1,0
38,2019-08-08,5.7000000000,5.7900000000,5.6700000000,5.6800000000,5.7000000000,-0.350900,0.856600,1,0
39,2019-08-09,5.7500000000,5.7900000000,5.6200000000,5.6500000000,5.6800000000,-0.528200,0.660800,1,0
40,2019-08-12,5.6700000000,5.7600000000,5.6200000000,5.7500000000,5.6500000000,1.769900,0.568500,1,0
41,2019-08-13,5.7500000000,5.7900000000,5.6800000000,5.7000000000,5.7500000000,-0.869600,0.585000,1,0
42,2019-08-14,5.7700000000,5.8400000000,5.7000000000,5.7500000000,5.7000000000,0.877200,0.935200,1,0
43,2019-08-15,5.6500000000,5.7700000000,5.5800000000,5.7600000000,5.7500000000,0.173900,0.844400,1,0
44,2019-08-16,5.7400000000,5.8300000000,5.7200000000,5.7600000000,5.7600000000,0.000000,0.794200,1,0
45,2019-08-19,5.7800000000,5.9700000000,5.7800000000,5.9600000000,5.7600000000,3.472200,1.129300,1,0
46,2019-08-20,5.9600000000,6.0600000000,5.9500000000,5.9800000000,5.9600000000,0.335600,1.062400,1,0
47,2019-08-21,5.9800000000,6.0200000000,5.9400000000,5.9700000000,5.9800000000,-0.167200,0.619800,1,0
48,2019-08-22,6.0000000000,6.0600000000,5.9600000000,6.0200000000,5.9700000000,0.837500,0.772300,1,0
49,2019-08-23,6.0100000000,6.1700000000,5.9900000000,6.1700000000,6.0200000000,2.491700,0.970100,1,0
50,2019-08-26,6.0600000000,6.0600000000,5.9300000000,5.9600000000,6.1700000000,-3.403600,1.156900,1,0
51,2019-08-27,5.9900000000,6.1800000000,5.9800000000,6.1500000000,5.9600000000,3.187900,1.116600,1,0
52,2019-08-28,6.1300000000,6.2800000000,6.1000000000,6.1100000000,6.1500000000,-0.650400,0.974800,1,0
53,2019-08-29,6.1400000000,6.2000000000,6.0900000000,6.1600000000,6.1100000000,0.818300,0.723100,1,0
54,2019-08-30,6.1700000000,6.2000000000,5.9200000000,6.0200000000,6.1600000000,-2.272700,1.005500,1,0
55,2019-09-02,6.0100000000,6.2500000000,5.9700000000,6.1900000000,6.0200000000,2.823900,0.995900,1,0
56,2019-09-03,6.2100000000,6.2400000000,6.1500000000,6.1900000000,6.1900000000,0.000000,0.699600,1,0
57,2019-09-04,6.1700000000,6.3400000000,6.1400000000,6.2500000000,6.1900000000,0.969300,0.926100,1,0
58,2019-09-05,6.2500000000,6.4100000000,6.2500000000,6.3100000000,6.2500000000,0.960000,1.410400,1,0
59,2019-09-06,6.3900000000,6.4500000000,6.3100000000,6.3400000000,6.3100000000,0.475400,1.239000,1,0
60,2019-09-09,6.4400000000,6.5100000000,6.3600000000,6.5100000000,6.3400000000,2.681400,1.206500,1,0
61,2019-09-10,6.5200000000,6.8100000000,6.4500000000,6.7600000000,6.5100000000,3.840200,2.254500,1,0
62,2019-09-11,6.7200000000,6.7500000000,6.5300000000,6.5400000000,6.7600000000,-3.254400,2.052100,1,0
63,2019-09-12,6.5900000000,6.6000000000,6.4700000000,6.5300000000,6.5400000000,-0.152900,0.853400,1,0
