,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.8100000000,15.1900000000,14.7600000000,15.0700000000,14.7600000000,2.100267,0.611291,1,0
1,2019-06-18,15.1500000000,15.1500000000,14.9100000000,15.0000000000,15.0700000000,-0.464497,0.493088,1,0
2,2019-06-19,15.2100000000,15.3000000000,15.0600000000,15.1500000000,15.0000000000,0.999997,0.581633,1,0
3,2019-06-20,15.0500000000,15.2900000000,15.0000000000,15.1000000000,15.1500000000,-0.330028,0.482384,1,0
4,2019-06-21,15.3900000000,15.4100000000,15.1200000000,15.4100000000,15.1000000000,2.052977,0.627072,1,0
5,2019-06-24,15.4100000000,15.4500000000,15.2600000000,15.3000000000,15.4100000000,-0.713820,0.298112,1,0
6,2019-06-25,15.2400000000,15.3200000000,14.8900000000,15.0300000000,15.3000000000,-1.764709,0.535491,1,0
7,2019-06-26,14.9200000000,15.5800000000,14.9100000000,15.4700000000,15.0300000000,2.927482,0.841132,1,0
8,2019-06-27,15.4100000000,15.4700000000,15.2800000000,15.3600000000,15.4700000000,-0.711058,0.565969,1,0
9,2019-06-28,15.3600000000,15.4700000000,15.0700000000,15.1500000000,15.3600000000,-1.367188,0.341458,1,0
10,2019-07-01,15.3000000000,15.3800000000,15.1700000000,15.3100000000,15.1500000000,1.056111,0.480812,1,0
11,2019-07-02,15.3000000000,15.5500000000,15.0300000000,15.4800000000,15.3100000000,1.110380,0.806722,1,0
12,2019-07-03,15.4200000000,15.4400000000,15.0700000000,15.1400000000,15.4800000000,-2.196377,0.492514,1,0
13,2019-07-04,15.1500000000,15.1900000000,14.9400000000,15.0000000000,15.1400000000,-0.924705,0.492302,1,0
14,2019-07-05,15.0000000000,15.1300000000,14.9100000000,15.0800000000,15.0000000000,0.533333,0.456109,1,0
15,2019-07-08,15.1500000000,15.4200000000,15.0300000000,15.0700000000,15.0800000000,-0.066315,1.764709,1,0
16,2019-07-09,14.8100000000,14.8100000000,14.2000000000,14.5300000000,15.0700000000,-3.583278,1.049783,1,0
17,2019-07-10,14.5300000000,14.5700000000,14.2600000000,14.3900000000,14.5300000000,-0.963520,0.651899,1,0
18,2019-07-11,14.5000000000,14.5600000000,14.3500000000,14.4100000000,14.3900000000,0.138982,0.377673,1,0
19,2019-07-12,14.4000000000,14.4300000000,14.2300000000,14.2700000000,14.4100000000,-0.971543,0.431030,1,0
20,2019-07-15,14.1500000000,14.4200000000,13.7300000000,14.1400000000,14.2700000000,-0.911003,1.203788,1,0
21,2019-07-16,14.1300000000,14.1600000000,13.9000000000,14.0400000000,14.1400000000,-0.707216,0.765892,1,0
22,2019-07-17,14.0600000000,14.3800000000,13.9500000000,14.3000000000,14.0400000000,1.851853,0.819533,1,0
23,2019-07-18,14.2100000000,14.3500000000,14.0200000000,14.2200000000,14.3000000000,-0.559440,0.569903,1,0
24,2019-07-19,14.1100000000,14.3900000000,14.1000000000,14.1300000000,14.2200000000,-0.632912,0.387539,1,0
25,2019-07-22,14.0700000000,14.2500000000,13.7000000000,13.9000000000,14.1300000000,-1.627746,0.562696,1,0
26,2019-07-23,13.8100000000,13.9500000000,13.7700000000,13.9000000000,13.9000000000,0.000000,0.302415,1,0
27,2019-07-24,13.9900000000,14.4700000000,13.9800000000,14.2700000000,13.9000000000,2.661877,0.654900,1,0
28,2019-07-25,14.3500000000,14.4000000000,14.0800000000,14.1300000000,14.2700000000,-0.981082,0.459045,1,0
29,2019-07-26,14.1800000000,14.1800000000,14.0000000000,14.0800000000,14.1300000000,-0.353900,0.297400,1,0
30,2019-07-29,14.1300000000,14.1300000000,13.8100000000,13.9700000000,14.0800000000,-0.781248,0.420093,1,0
31,2019-07-30,14.0000000000,14.0900000000,13.9300000000,13.9700000000,13.9700000000,0.000000,0.310800,1,0
32,2019-07-31,13.9700000000,14.0500000000,13.8600000000,13.9400000000,13.9700000000,-0.214800,0.530000,1,0
33,2019-08-01,13.9500000000,14.0200000000,13.8900000000,13.9200000000,13.9400000000,-0.143500,0.402800,1,0
34,2019-08-02,13.8200000000,13.9400000000,13.6000000000,13.9000000000,13.9200000000,-0.143700,0.910900,1,0
35,2019-08-05,13.8800000000,14.0800000000,13.8600000000,13.9400000000,13.9000000000,0.287800,0.882200,1,0
36,2019-08-06,13.8500000000,13.8500000000,13.2900000000,13.6000000000,13.9400000000,-2.439000,1.316700,1,0
37,2019-08-07,13.7400000000,13.7800000000,13.3200000000,13.4900000000,13.6000000000,-0.808800,0.939000,1,0
38,2019-08-08,13.4800000000,13.5900000000,13.3000000000,13.4500000000,13.4900000000,-0.296500,0.550300,1,0
39,2019-08-09,13.4100000000,13.6000000000,13.3200000000,13.4300000000,13.4500000000,-0.148700,0.369400,1,0
40,2019-08-12,13.3600000000,13.6900000000,13.3500000000,13.6000000000,13.4300000000,1.265800,0.497800,1,0
41,2019-08-13,13.5800000000,13.5800000000,13.3700000000,13.4900000000,13.6000000000,-0.808800,0.532000,1,0
42,2019-08-14,13.5500000000,14.0700000000,13.4600000000,13.9000000000,13.4900000000,3.039300,1.164000,1,0
43,2019-08-15,13.7500000000,13.7800000000,13.4700000000,13.6800000000,13.9000000000,-1.582700,0.678300,1,0
44,2019-08-16,13.6800000000,14.7800000000,13.6800000000,14.2700000000,13.6800000000,4.312900,1.926100,1,0
45,2019-08-19,14.4500000000,14.5600000000,14.1500000000,14.4400000000,14.2700000000,1.191300,1.335600,1,0
46,2019-08-20,14.6200000000,14.7500000000,14.2200000000,14.3100000000,14.4400000000,-0.900300,1.615300,1,0
47,2019-08-21,14.2900000000,14.4600000000,14.0000000000,14.1000000000,14.3100000000,-1.467500,1.186100,1,0
48,2019-08-22,14.1700000000,14.2000000000,13.7700000000,13.9100000000,14.1000000000,-1.347500,0.975200,1,0
49,2019-08-23,13.9700000000,14.2500000000,13.8000000000,14.0700000000,13.9100000000,1.150300,1.153100,1,0
50,2019-08-26,13.8300000000,14.1900000000,13.8300000000,14.0400000000,14.0700000000,-0.213200,0.718300,1,0
51,2019-08-27,14.0000000000,14.4400000000,13.9900000000,14.2100000000,14.0400000000,1.210800,1.345500,1,0
52,2019-08-28,14.3500000000,14.3500000000,14.0200000000,14.0500000000,14.2100000000,-1.126000,0.866400,1,0
53,2019-08-29,14.0900000000,14.2100000000,14.0300000000,14.1200000000,14.0500000000,0.498200,0.751000,1,0
54,2019-08-30,14.1200000000,14.3900000000,13.8800000000,14.0000000000,14.1200000000,-0.849900,1.055500,1,0
55,2019-09-02,14.0100000000,14.1700000000,13.9200000000,14.1400000000,14.0000000000,1.000000,0.583900,1,0
56,2019-09-03,14.1700000000,14.2000000000,14.0300000000,14.0900000000,14.1400000000,-0.353600,0.567200,1,0
57,2019-09-04,14.0900000000,14.1500000000,13.9600000000,14.1000000000,14.0900000000,0.071000,0.650900,1,0
58,2019-09-05,14.1600000000,14.2500000000,14.0900000000,14.1600000000,14.1000000000,0.425500,1.011100,1,0
59,2019-09-06,14.1300000000,14.1900000000,14.0600000000,14.0800000000,14.1600000000,-0.565000,0.710500,1,0
60,2019-09-09,14.1200000000,14.5600000000,14.0700000000,14.5000000000,14.0800000000,2.983000,1.560900,1,0
61,2019-09-10,14.4800000000,14.6400000000,14.3400000000,14.4000000000,14.5000000000,-0.689700,0.896800,1,0
62,2019-09-11,14.5400000000,14.6500000000,14.3100000000,14.3100000000,14.4000000000,-0.625000,0.864300,1,0
63,2019-09-12,14.4200000000,14.4200000000,14.2800000000,14.3700000000,14.3100000000,0.419300,0.478100,1,0
