,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7500000000,4.8400000000,4.6900000000,4.7600000000,4.7200000000,0.847467,0.257434,1,1
1,2019-06-18,4.7600000000,4.7800000000,4.7100000000,4.7200000000,4.7600000000,-0.840345,0.129218,1,1
2,2019-06-19,4.7800000000,4.8600000000,4.7500000000,4.8000000000,4.7200000000,1.694924,0.233092,1,1
3,2019-06-20,4.8000000000,4.9200000000,4.8000000000,4.8800000000,4.8000000000,1.666665,0.460913,1,1
4,2019-06-21,5.1200000000,5.1200000000,4.8800000000,4.9400000000,4.8800000000,1.229507,0.789592,1,1
5,2019-06-24,4.9800000000,4.9800000000,4.9200000000,4.9600000000,4.9400000000,0.404858,0.277933,1,1
6,2019-06-25,4.9400000000,4.9900000000,4.8900000000,4.9800000000,4.9600000000,0.403225,0.479377,1,1
7,2019-06-26,4.9900000000,4.9900000000,4.9200000000,4.9800000000,4.9800000000,0.000000,0.321063,1,1
8,2019-06-27,4.9400000000,4.9900000000,4.9000000000,4.9200000000,4.9800000000,-1.204818,0.460444,1,1
9,2019-06-28,4.9000000000,4.9700000000,4.8800000000,4.9700000000,4.9200000000,1.016254,0.299668,1,1
10,2019-07-01,5.0300000000,5.0400000000,4.9700000000,5.0200000000,4.9700000000,1.006040,0.488543,1,1
11,2019-07-02,5.0000000000,5.1400000000,4.9800000000,5.0700000000,5.0200000000,0.996020,0.542111,1,1
12,2019-07-03,5.0700000000,5.1300000000,5.0000000000,5.0700000000,5.0700000000,0.000000,0.436922,1,1
13,2019-07-04,5.0300000000,5.1400000000,4.8800000000,4.9200000000,5.0700000000,-2.958582,0.783110,1,1
14,2019-07-05,4.9200000000,5.0000000000,4.9000000000,4.9500000000,4.9200000000,0.609751,0.360242,1,1
15,2019-07-08,4.9000000000,4.9800000000,4.7300000000,4.8200000000,4.9500000000,-2.626255,0.807479,1,1
16,2019-07-09,4.7700000000,4.9500000000,4.7500000000,4.7900000000,4.8200000000,-0.622411,0.414977,1,1
17,2019-07-10,4.7900000000,4.8800000000,4.7900000000,4.8700000000,4.7900000000,1.670145,0.287788,1,1
18,2019-07-11,4.8700000000,4.9200000000,4.8400000000,4.8800000000,4.8700000000,0.205344,0.282893,1,1
19,2019-07-12,4.8500000000,5.0000000000,4.8500000000,4.9700000000,4.8800000000,1.844256,0.434697,1,1
20,2019-07-15,4.9700000000,5.0400000000,4.8900000000,5.0300000000,4.9700000000,1.207252,0.325629,1,1
21,2019-07-16,5.0600000000,5.0900000000,5.0000000000,5.0700000000,5.0300000000,0.795228,0.295444,1,1
22,2019-07-17,5.0700000000,5.1000000000,5.0600000000,5.0600000000,5.0700000000,-0.197243,0.278431,1,1
