,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.1138281100,11.3634648600,11.0938571700,11.1737409300,11.0339443500,1.266963,4.826467,1,0
1,2019-06-18,11.1537699900,11.2735956300,11.0139734100,11.0738862300,11.1737409300,-0.893650,3.238422,1,0
2,2019-06-19,11.3135375100,11.4233776800,11.2036973400,11.2436392200,11.0738862300,1.532913,4.740669,1,0
3,2019-06-20,11.2136828100,11.3534793900,10.9141187100,11.3235229800,11.2436392200,0.710479,5.931624,1,0
4,2019-06-21,11.4633195600,11.8327819500,11.4633195600,11.6131016100,11.3235229800,2.557319,7.009365,1,0
5,2019-06-24,11.5631742600,11.6929853700,11.3634648600,11.4533340900,11.6131016100,-1.375751,4.704015,1,0
6,2019-06-25,11.4533340900,11.6530434900,11.2935665700,11.6230870800,11.4533340900,1.482128,4.616847,1,0
7,2019-06-26,11.6630289600,11.8028255400,11.4133922100,11.6929853700,11.6230870800,0.601372,4.720512,1,0
8,2019-06-27,11.7528981900,12.8612853600,11.6630289600,12.8612853600,11.6929853700,9.991461,15.897184,1,0
9,2019-06-28,12.9811110000,13.1009366400,12.2621571600,12.4319101500,12.8612853600,-3.338512,16.229883,1,0
10,2019-07-01,12.6016631400,12.9112127100,12.4818375000,12.7814016000,12.4319101500,2.811248,12.928974,1,0
11,2019-07-02,12.6316195500,12.7614306600,12.3919682700,12.4618665600,12.7814016000,-2.500005,7.179945,1,0
12,2019-07-03,12.4219246800,12.4319101500,12.1123751100,12.1523169900,12.4618665600,-2.483970,5.224991,1,0
13,2019-07-04,12.2322007500,12.3719973300,11.8227964800,12.0125204100,12.1523169900,-1.150373,5.165683,1,0
14,2019-07-05,12.0125204100,13.2107768100,11.9326366500,13.2107768100,12.0125204100,9.975060,8.001428,1,0
15,2019-07-08,13.0809657000,13.0809657000,12.5317648500,12.7414597200,13.2107768100,-3.552527,16.590179,1,0
16,2019-07-09,12.8313289500,13.6601229600,12.7913870700,13.1408785200,12.7414597200,3.134793,18.681992,1,0
17,2019-07-10,13.1308930500,14.1793674000,12.9112127100,13.6101956100,13.1408785200,3.571431,21.503496,1,0
18,2019-07-11,13.4304571500,13.8598323600,12.8413144200,13.5602682600,13.6101956100,-0.366839,14.709848,1,0
19,2019-07-12,13.4005007400,13.4504280900,12.8812563000,13.1308930500,13.5602682600,-3.166423,9.071140,1,0
20,2019-07-15,13.2607041600,14.1294400500,12.5816922000,13.8798033000,13.1308930500,5.703422,16.365642,1,0
21,2019-07-16,13.7799486000,13.9497015900,13.4404426200,13.6101956100,13.8798033000,-1.942443,10.983249,1,0
22,2019-07-17,13.6002101400,14.4789315000,13.3006460400,13.7400067200,13.6101956100,0.953779,16.684866,1,0
23,2019-07-18,13.5300000000,13.6000000000,12.8600000000,12.9200000000,13.7400000000,-5.967975,11.058412,1,0
24,2019-07-19,13.1000000000,14.2100000000,13.0100000000,14.2100000000,12.9200000000,9.984520,11.518078,1,0
25,2019-07-22,14.9000000000,15.6300000000,14.7600000000,15.6300000000,14.2100000000,9.992963,10.150019,1,0
26,2019-07-23,16.5100000000,17.1900000000,15.6500000000,17.1900000000,15.6300000000,9.980809,31.238532,1,0
27,2019-07-24,18.9100000000,18.9100000000,18.1800000000,18.9100000000,17.1900000000,10.005810,14.300683,1,0
28,2019-07-25,18.9500000000,20.8000000000,17.9000000000,17.9200000000,18.9100000000,-5.235324,52.595475,1,0
29,2019-07-26,17.4900000000,17.8000000000,16.1300000000,16.1500000000,17.9200000000,-9.877200,40.742200,1,0
30,2019-07-29,15.7900000000,16.0000000000,15.4100000000,15.6500000000,16.1500000000,-3.095975,26.333193,1,0
31,2019-07-30,15.6600000000,15.7300000000,15.3000000000,15.4700000000,15.6500000000,-1.150200,18.788500,1,0
32,2019-07-31,15.3500000000,15.7300000000,15.1600000000,15.6000000000,15.4700000000,0.840300,16.976500,1,0
33,2019-08-01,15.5300000000,16.8700000000,15.3500000000,16.4400000000,15.6000000000,5.384600,29.402000,1,0
34,2019-08-02,15.5000000000,16.3800000000,15.4200000000,15.7800000000,16.4400000000,-4.014600,20.411100,1,0
35,2019-08-05,15.3800000000,15.3800000000,14.6500000000,14.6500000000,15.7800000000,-7.161000,19.691900,1,0
36,2019-08-06,14.2700000000,14.6500000000,13.6000000000,14.3000000000,14.6500000000,-2.389100,16.004300,1,0
37,2019-08-07,14.3900000000,15.0700000000,14.1200000000,14.1500000000,14.3000000000,-1.049000,16.705500,1,0
38,2019-08-08,14.1900000000,14.7700000000,14.1900000000,14.4500000000,14.1500000000,2.120100,12.993000,1,0
39,2019-08-09,14.7100000000,14.7100000000,13.8000000000,13.9700000000,14.4500000000,-3.321800,11.905400,1,0
40,2019-08-12,14.1500000000,14.4600000000,13.8300000000,14.4500000000,13.9700000000,3.435900,11.554500,1,0
41,2019-08-13,14.3000000000,14.3800000000,14.0100000000,14.3800000000,14.4500000000,-0.484400,10.266400,1,0
42,2019-08-14,14.6100000000,15.1800000000,14.4300000000,15.0500000000,14.3800000000,4.659200,23.351700,1,0
43,2019-08-15,14.5300000000,15.7900000000,14.3500000000,15.6800000000,15.0500000000,4.186000,20.840900,1,0
44,2019-08-16,15.6600000000,15.6600000000,15.1100000000,15.2200000000,15.6800000000,-2.933700,17.481300,1,0
45,2019-08-19,15.3400000000,16.2000000000,15.2500000000,16.1600000000,15.2200000000,6.176100,19.894600,1,0
46,2019-08-20,16.0000000000,16.6600000000,15.7000000000,16.2900000000,16.1600000000,0.804500,22.922200,1,0
47,2019-08-21,16.1700000000,16.3700000000,15.8600000000,15.8600000000,16.2900000000,-2.639700,12.137400,1,0
48,2019-08-22,15.8000000000,15.8300000000,15.3400000000,15.6800000000,15.8600000000,-1.134900,10.002300,1,0
49,2019-08-23,15.7800000000,15.7800000000,15.0000000000,15.0100000000,15.6800000000,-4.273000,10.788800,1,0
50,2019-08-26,14.6300000000,15.1700000000,14.5400000000,14.8000000000,15.0100000000,-1.399100,6.774500,1,0
51,2019-08-27,14.9800000000,15.1900000000,14.7600000000,14.8900000000,14.8000000000,0.608100,8.772400,1,0
52,2019-08-28,14.9300000000,15.0500000000,14.5500000000,14.9800000000,14.8900000000,0.604400,8.788300,1,0
53,2019-08-29,15.0100000000,15.1400000000,14.7000000000,14.7500000000,14.9800000000,-1.535400,7.240200,1,0
54,2019-08-30,14.7600000000,15.3400000000,14.6200000000,15.1300000000,14.7500000000,2.576300,12.939300,1,0
55,2019-09-02,15.0000000000,15.7700000000,14.8300000000,15.6400000000,15.1300000000,3.370800,12.848100,1,0
56,2019-09-03,15.7800000000,15.9800000000,15.5400000000,15.9200000000,15.6400000000,1.790300,14.369700,1,0
57,2019-09-04,15.8000000000,15.8600000000,15.4400000000,15.6400000000,15.9200000000,-1.758800,10.720800,1,0
58,2019-09-05,15.7600000000,16.0900000000,15.6300000000,15.6700000000,15.6400000000,0.191800,13.451100,1,0
59,2019-09-06,15.7400000000,15.8300000000,15.3800000000,15.5700000000,15.6700000000,-0.638200,9.357500,1,0
60,2019-09-09,15.7000000000,16.8700000000,15.6500000000,16.5500000000,15.5700000000,6.294200,24.035600,1,0
61,2019-09-10,16.5300000000,16.5300000000,16.0300000000,16.3200000000,16.5500000000,-1.389700,13.217000,1,0
62,2019-09-11,16.3200000000,16.3400000000,16.0600000000,16.0900000000,16.3200000000,-1.409300,8.292600,1,0
63,2019-09-12,16.1500000000,16.7600000000,16.0800000000,16.7500000000,16.0900000000,4.101900,18.910200,1,0
