,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2900000000,4.4000000000,4.2400000000,4.3800000000,4.2600000000,2.816899,1.385653,1,0
1,2019-06-18,4.3900000000,4.4200000000,4.2700000000,4.3200000000,4.3800000000,-1.369862,1.217453,1,0
2,2019-06-19,4.4200000000,4.5200000000,4.3600000000,4.4000000000,4.3200000000,1.851850,1.699935,1,0
3,2019-06-20,4.4200000000,4.5400000000,4.3800000000,4.5200000000,4.4000000000,2.727270,1.765029,1,0
4,2019-06-21,4.5800000000,4.8000000000,4.5700000000,4.6700000000,4.5200000000,3.318586,2.112408,1,0
5,2019-06-24,4.7000000000,4.9000000000,4.7000000000,4.7500000000,4.6700000000,1.713060,1.724919,1,0
6,2019-06-25,4.7700000000,4.8200000000,4.6000000000,4.6500000000,4.7500000000,-2.105261,1.559966,1,0
7,2019-06-26,4.7000000000,4.7600000000,4.6200000000,4.7000000000,4.6500000000,1.075263,1.070622,1,0
8,2019-06-27,4.8000000000,4.8000000000,4.6900000000,4.7600000000,4.7000000000,1.276605,1.091276,1,0
9,2019-06-28,4.7600000000,4.7600000000,4.6100000000,4.7100000000,4.7600000000,-1.050424,0.870877,1,0
10,2019-07-01,4.7600000000,4.8600000000,4.7400000000,4.7700000000,4.7100000000,1.273884,1.796590,1,0
11,2019-07-02,4.7900000000,4.9000000000,4.7500000000,4.8200000000,4.7700000000,1.048222,1.516972,1,0
12,2019-07-03,4.8300000000,4.9700000000,4.6900000000,4.8500000000,4.8200000000,0.622401,2.051717,1,0
13,2019-07-04,4.9100000000,4.9200000000,4.6800000000,4.7400000000,4.8500000000,-2.268044,1.802638,1,0
14,2019-07-05,4.7700000000,4.7800000000,4.6900000000,4.7200000000,4.7400000000,-0.421940,0.946194,1,0
15,2019-07-08,4.7300000000,4.7300000000,4.4900000000,4.5700000000,4.7200000000,-3.177958,1.269029,1,0
16,2019-07-09,4.5300000000,4.6000000000,4.4700000000,4.5500000000,4.5700000000,-0.437636,0.809259,1,0
17,2019-07-10,4.5200000000,4.5500000000,4.4500000000,4.4700000000,4.5500000000,-1.758250,0.879693,1,0
18,2019-07-11,4.4800000000,4.5500000000,4.4200000000,4.5300000000,4.4700000000,1.342291,0.782532,1,0
19,2019-07-12,4.5300000000,4.6000000000,4.4400000000,4.4700000000,4.5300000000,-1.324512,0.991232,1,0
20,2019-07-15,4.4700000000,4.5700000000,4.3500000000,4.5600000000,4.4700000000,2.013426,1.056660,1,0
21,2019-07-16,4.5800000000,4.6900000000,4.5300000000,4.6800000000,4.5600000000,2.631577,1.274998,1,0
22,2019-07-17,4.6700000000,4.6900000000,4.6000000000,4.6200000000,4.6800000000,-1.282050,1.011318,1,0
23,2019-07-18,4.5700000000,4.6000000000,4.4800000000,4.4900000000,4.6200000000,-2.813855,0.912544,1,0
24,2019-07-19,4.4900000000,4.5700000000,4.4600000000,4.5000000000,4.4900000000,0.222722,0.549053,1,0
25,2019-07-22,4.5000000000,4.5300000000,4.3100000000,4.3300000000,4.5000000000,-3.777780,1.005606,1,0
26,2019-07-23,4.3400000000,4.4500000000,4.3400000000,4.4300000000,4.3300000000,2.309467,0.632681,1,0
27,2019-07-24,4.4300000000,4.5300000000,4.4100000000,4.4500000000,4.4300000000,0.451467,0.859436,1,0
28,2019-07-25,4.5300000000,4.5300000000,4.4500000000,4.4700000000,4.4500000000,0.449438,0.641659,1,0
29,2019-07-26,4.4600000000,4.5300000000,4.4100000000,4.5000000000,4.4700000000,0.671100,0.959700,1,0
30,2019-07-29,4.4500000000,4.5000000000,4.3800000000,4.4100000000,4.5000000000,-2.000003,0.838372,1,0
31,2019-07-30,4.3900000000,4.4700000000,4.3800000000,4.4300000000,4.4100000000,0.453500,0.671700,1,0
32,2019-07-31,4.4400000000,4.4400000000,4.3400000000,4.3800000000,4.4300000000,-1.128700,0.562500,1,0
33,2019-08-01,4.3900000000,4.4000000000,4.3100000000,4.3500000000,4.3800000000,-0.684900,0.876500,1,0
34,2019-08-02,4.2900000000,4.2900000000,4.0900000000,4.1800000000,4.3500000000,-3.908000,1.421100,1,0
35,2019-08-05,4.1700000000,4.2100000000,4.0600000000,4.0900000000,4.1800000000,-2.153100,0.869300,1,0
36,2019-08-06,4.0100000000,4.0500000000,3.8300000000,3.9800000000,4.0900000000,-2.689500,1.079600,1,0
37,2019-08-07,4.0000000000,4.0400000000,3.9000000000,3.9700000000,3.9800000000,-0.251300,0.732800,1,0
38,2019-08-08,3.9700000000,4.3500000000,3.9700000000,4.2800000000,3.9700000000,7.808600,1.879300,1,0
39,2019-08-09,4.3200000000,4.3200000000,4.0200000000,4.0600000000,4.2800000000,-5.140200,1.315900,1,0
40,2019-08-12,4.0600000000,4.1800000000,4.0300000000,4.1700000000,4.0600000000,2.709400,0.922000,1,0
41,2019-08-13,4.1600000000,4.1600000000,4.1000000000,4.1300000000,4.1700000000,-0.959200,0.486600,1,0
42,2019-08-14,4.1700000000,4.2300000000,4.1600000000,4.1600000000,4.1300000000,0.726400,0.476500,1,0
43,2019-08-15,4.0700000000,4.2600000000,4.0300000000,4.2500000000,4.1600000000,2.163500,0.875700,1,0
