,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3900000000,4.6900000000,4.3400000000,4.4300000000,4.4900000000,-1.336302,10.928525,1,0
1,2019-06-18,4.3800000000,4.5800000000,4.3300000000,4.4700000000,4.4300000000,0.902934,7.451774,1,0
2,2019-06-19,4.5800000000,4.7900000000,4.4600000000,4.7000000000,4.4700000000,5.145414,11.945181,1,0
3,2019-06-20,4.6200000000,4.9700000000,4.6000000000,4.8500000000,4.7000000000,3.191492,13.702450,1,0
4,2019-06-21,5.1600000000,5.3400000000,5.1000000000,5.3400000000,4.8500000000,10.103100,17.522313,1,0
5,2019-06-24,5.5000000000,5.5300000000,5.0200000000,5.0500000000,5.3400000000,-5.430711,18.248720,1,0
6,2019-06-25,5.0700000000,5.1600000000,4.8500000000,4.9200000000,5.0500000000,-2.574260,9.772313,1,0
7,2019-06-26,5.0200000000,5.1400000000,4.9300000000,4.9300000000,4.9200000000,0.203247,9.208168,1,0
8,2019-06-27,5.0100000000,5.0800000000,4.8500000000,4.9400000000,4.9300000000,0.202844,7.961363,1,0
9,2019-06-28,4.9100000000,4.9800000000,4.6600000000,4.7900000000,4.9400000000,-3.036439,7.662950,1,0
10,2019-07-01,5.0000000000,5.0400000000,4.8700000000,4.9200000000,4.7900000000,2.713990,6.544929,1,0
11,2019-07-02,4.8800000000,4.9100000000,4.7200000000,4.7300000000,4.9200000000,-3.861790,5.738298,1,0
12,2019-07-03,4.8000000000,4.9400000000,4.6900000000,4.8000000000,4.7300000000,1.479919,7.371588,1,0
13,2019-07-04,4.7500000000,4.8700000000,4.6300000000,4.6400000000,4.8000000000,-3.333340,5.819780,1,0
14,2019-07-05,4.6500000000,4.6900000000,4.4400000000,4.4800000000,4.6400000000,-3.448272,5.466620,1,0
15,2019-07-08,4.5500000000,4.6200000000,4.4000000000,4.5300000000,4.4800000000,1.116076,6.222857,1,0
16,2019-07-09,4.4900000000,4.5100000000,4.4000000000,4.4300000000,4.5300000000,-2.207514,3.888926,1,0
17,2019-07-10,4.4100000000,4.4200000000,4.2000000000,4.2400000000,4.4300000000,-4.288940,4.719763,1,0
18,2019-07-11,4.2800000000,4.3300000000,4.0600000000,4.2300000000,4.2400000000,-0.235843,4.538153,1,0
19,2019-07-12,4.2300000000,4.3500000000,4.1400000000,4.3500000000,4.2300000000,2.836877,4.698311,1,0
20,2019-07-15,4.3900000000,4.5700000000,4.2500000000,4.5700000000,4.3500000000,5.057477,5.702100,1,0
21,2019-07-16,4.5600000000,4.6300000000,4.5000000000,4.5900000000,4.5700000000,0.437636,3.507111,1,0
22,2019-07-17,4.5700000000,4.6800000000,4.5100000000,4.5100000000,4.5900000000,-1.742918,4.566478,1,0
23,2019-07-18,4.4300000000,4.4300000000,4.3100000000,4.3500000000,4.5100000000,-3.547679,3.933812,1,0
24,2019-07-19,4.3900000000,4.7500000000,4.3800000000,4.5100000000,4.3500000000,3.678168,5.866287,1,0
25,2019-07-22,4.5300000000,4.5500000000,4.2100000000,4.2900000000,4.5100000000,-4.878055,4.134258,1,0
26,2019-07-23,4.2600000000,4.3700000000,4.2600000000,4.3200000000,4.2900000000,0.699306,2.413028,1,0
