,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,46.4619515400,46.4619515400,44.3752185100,44.9982715000,46.6795256000,-3.601696,1.408951,1,0
1,2019-06-18,44.9389331200,45.7400012500,44.2565417500,45.5026477300,44.9982715000,1.120875,1.185138,1,0
2,2019-06-19,46.9564380400,47.0652250700,46.2344877500,46.6696358700,45.5026477300,2.564661,1.317347,1,0
3,2019-06-20,46.6696358700,48.2421029400,46.3729439700,48.1135364500,46.6696358700,3.093882,1.361616,1,0
4,2019-06-21,48.0443083400,48.4497872700,46.8970996600,47.1740121000,48.1135364500,-1.952725,1.785648,1,0
5,2019-06-24,47.1937915600,48.2025440200,46.8476510100,47.5794910300,47.1740121000,0.859538,1.202947,1,0
6,2019-06-25,47.5498218400,47.8168445500,46.5905180300,47.2531299400,47.5794910300,-0.685932,0.823375,1,0
7,2019-06-26,46.7982023600,47.4707040000,46.7982023600,47.2827991300,47.2531299400,0.062793,0.561295,1,0
8,2019-06-27,47.3718067000,49.7849008200,47.2531299400,49.4980986500,47.2827991300,4.685208,2.006892,1,0
9,2019-06-28,49.3992013500,49.3992013500,48.3410002400,49.3794218900,49.4980986500,-0.239758,1.046419,1,0
10,2019-07-01,49.8244597400,51.4068165400,49.4882089200,50.2200489400,49.3794218900,1.702380,1.720696,1,0
11,2019-07-02,50.4574024600,50.7540943600,49.4486500000,49.8936878500,50.2200489400,-0.649858,1.074946,1,0
12,2019-07-03,49.8442392000,50.4376230000,47.9651905000,48.7959278200,49.8936878500,-2.200199,1.858618,1,0
13,2019-07-04,48.6475818700,48.8948251200,47.0751148000,47.3619169700,48.7959278200,-2.938794,1.400720,1,0
14,2019-07-05,47.5201526500,47.9256315800,47.0751148000,47.7772856300,47.3619169700,0.877014,0.916436,1,0
15,2019-07-08,47.7575061700,47.9849699600,46.5114001900,47.0553353400,47.7772856300,-1.511073,0.844330,1,0
16,2019-07-09,47.3124683200,47.5696013000,46.4817310000,47.3025785900,47.0553353400,0.525431,0.732340,1,0
17,2019-07-10,47.1937915600,47.5399321100,46.8773202000,47.0157764200,47.3025785900,-0.606316,0.426030,1,0
18,2019-07-11,47.3421375100,47.4311450800,45.7202217900,46.2443774800,47.0157764200,-1.640729,1.080160,1,0
19,2019-07-12,46.3828337000,46.5509591100,45.7894499000,46.4223926200,46.2443774800,0.384945,0.785706,1,0
20,2019-07-15,46.4223926200,46.6795256000,45.2850736700,46.4718412700,46.4223926200,0.106525,0.800248,1,0
21,2019-07-16,46.3729439700,46.5311796500,45.4927580000,45.7301115200,46.4718412700,-1.596084,0.724642,1,0
22,2019-07-17,45.7301115200,46.6102974900,45.3938607000,46.5410693800,45.7301115200,1.773356,0.881983,1,0
23,2019-07-18,46.4619515400,47.1245634500,46.0268034200,46.7190845200,46.5410693800,0.382491,0.717627,1,0
24,2019-07-19,46.7784229000,47.0553353400,46.3828337000,46.5806283000,46.7190845200,-0.296366,0.495598,1,0
25,2019-07-22,46.4817310000,46.4817310000,45.3938607000,46.0663623400,46.5806283000,-1.104027,0.514465,1,0
26,2019-07-23,45.9872445000,47.0355558800,45.8290088200,46.9861072300,46.0663623400,1.996557,0.766604,1,0
27,2019-07-24,47.0652250700,47.5003731900,46.5905180300,46.7289742500,46.9861072300,-0.547250,0.711746,1,0
28,2019-07-25,46.5608488400,46.7289742500,45.7400012500,46.0960315300,46.7289742500,-1.354496,0.894197,1,0
29,2019-07-26,46.0663623400,46.0861418000,45.4136401600,45.5916553000,46.0960315300,-1.094200,0.929700,1,0
30,2019-07-29,45.8586780100,45.9674650400,45.5817655700,45.8883472000,45.5916553000,0.650766,0.921794,1,0
31,2019-07-30,46.0268034200,46.0663623400,45.4136401600,45.6015450300,45.8883472000,-0.625000,0.816600,1,0
32,2019-07-31,45.5422066500,45.7894499000,44.7015796000,44.8103666300,45.6015450300,-1.735000,0.960900,1,0
33,2019-08-01,44.9488228500,44.9488228500,43.5247017300,44.0191882300,44.8103666300,-1.765600,1.120900,1,0
34,2019-08-02,42.9214282000,43.2873482100,42.7730822500,43.0499946900,44.0191882300,-2.201800,0.758800,1,0
35,2019-08-05,43.0000000000,43.1000000000,42.0900000000,42.4000000000,43.0500000000,-1.509900,0.658900,1,0
36,2019-08-06,41.9000000000,42.2900000000,40.5400000000,42.0900000000,42.4000000000,-0.731100,1.242700,1,0
37,2019-08-07,42.1200000000,42.9700000000,42.0900000000,42.2400000000,42.0900000000,0.356400,0.542700,1,0
38,2019-08-08,42.4200000000,44.4200000000,42.4000000000,44.2600000000,42.2400000000,4.782200,1.278200,1,0
39,2019-08-09,44.4500000000,45.0000000000,43.8000000000,44.6100000000,44.2600000000,0.790800,0.900700,1,0
40,2019-08-12,44.5000000000,45.8000000000,44.5000000000,45.7000000000,44.6100000000,2.443400,0.992500,1,0
41,2019-08-13,45.3200000000,46.1700000000,45.1000000000,46.1000000000,45.7000000000,0.875300,0.868500,1,0
42,2019-08-14,46.6000000000,46.6300000000,46.1100000000,46.2600000000,46.1000000000,0.347100,0.709200,1,0
43,2019-08-15,45.7400000000,46.5000000000,45.2100000000,46.0500000000,46.2600000000,-0.454000,0.896100,1,0
44,2019-08-16,48.5200000000,50.6600000000,48.3500000000,50.6600000000,46.0500000000,10.010900,2.799500,1,0
45,2019-08-19,51.0000000000,52.7100000000,51.0000000000,51.6500000000,50.6600000000,1.954200,3.030800,1,0
46,2019-08-20,51.1000000000,52.3800000000,51.1000000000,51.7000000000,51.6500000000,0.096800,1.386000,1,0
47,2019-08-21,51.8200000000,52.3800000000,51.2000000000,51.5800000000,51.7000000000,-0.232100,0.808300,1,0
48,2019-08-22,51.8200000000,53.6300000000,51.8200000000,52.5800000000,51.5800000000,1.938700,1.534400,1,0
49,2019-08-23,52.6000000000,52.9000000000,52.2000000000,52.7000000000,52.5800000000,0.228200,0.715700,1,0
50,2019-08-26,52.1000000000,52.5000000000,51.0200000000,52.1000000000,52.7000000000,-1.138500,0.855400,1,0
51,2019-08-27,52.3900000000,52.8800000000,51.8000000000,52.0800000000,52.1000000000,-0.038400,0.825800,1,0
52,2019-08-28,52.1100000000,52.8500000000,51.5500000000,52.2000000000,52.0800000000,0.230400,0.683700,1,0
53,2019-08-29,52.4200000000,54.5400000000,51.9100000000,54.3000000000,52.2000000000,4.023000,1.485500,1,0
54,2019-08-30,54.3000000000,54.3100000000,52.5500000000,52.8200000000,54.3000000000,-2.725600,1.242500,1,0
55,2019-09-02,52.7900000000,53.5000000000,52.1000000000,52.8800000000,52.8200000000,0.113600,0.839600,1,0
56,2019-09-03,52.8600000000,53.2000000000,51.8000000000,52.2100000000,52.8800000000,-1.267000,0.799600,1,0
57,2019-09-04,52.1000000000,52.7000000000,51.1800000000,52.0000000000,52.2100000000,-0.402200,1.081500,1,0
58,2019-09-05,52.3000000000,52.4500000000,51.0000000000,51.1100000000,52.0000000000,-1.711500,1.225300,1,0
59,2019-09-06,51.2600000000,51.4500000000,50.3000000000,50.7100000000,51.1100000000,-0.782600,1.034300,1,0
60,2019-09-09,50.9900000000,51.3000000000,49.6600000000,50.0100000000,50.7100000000,-1.380400,1.497000,1,0
61,2019-09-10,50.4000000000,50.4900000000,49.7200000000,49.9700000000,50.0100000000,-0.080000,1.288900,1,0
62,2019-09-11,49.9000000000,49.9700000000,48.3000000000,49.4600000000,49.9700000000,-1.020600,1.349600,1,0
63,2019-09-12,49.4700000000,50.0800000000,49.0200000000,49.7000000000,49.4600000000,0.485200,1.055700,1,0
