,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5632032800,8.5632032800,8.4305873000,8.5063678600,8.4495324400,0.672640,0.313740,1,0
1,2019-06-18,8.4684775800,8.5537307100,8.4021695900,8.4684775800,8.5063678600,-0.445434,0.235705,1,0
2,2019-06-19,8.5537307100,8.6863466900,8.5442581400,8.5537307100,8.4684775800,1.006713,0.365658,1,0
3,2019-06-20,8.5632032800,8.8284352400,8.5347855700,8.8000175300,8.5537307100,2.879294,0.615157,1,0
4,2019-06-21,8.8379078100,9.0463043500,8.8189626700,8.9705237900,8.8000175300,1.937571,0.528355,1,0
5,2019-06-24,8.9894689300,9.0557769200,8.9042158000,8.9799963600,8.9705237900,0.105589,0.559228,1,0
6,2019-06-25,8.9600000000,8.9800000000,8.6900000000,8.7600000000,8.9800000000,-2.449881,0.694743,1,0
7,2019-06-26,8.8100000000,9.1000000000,8.7600000000,8.9500000000,8.7600000000,2.168945,0.586078,1,0
8,2019-06-27,8.9500000000,9.1000000000,8.8800000000,8.8900000000,8.9500000000,-0.670385,0.443870,1,0
9,2019-06-28,8.9400000000,8.9800000000,8.7400000000,8.8800000000,8.8900000000,-0.112489,0.313616,1,0
10,2019-07-01,8.9800000000,9.0800000000,8.9100000000,8.9400000000,8.8800000000,0.675670,0.476086,1,0
11,2019-07-02,8.9000000000,9.0500000000,8.8700000000,9.0500000000,8.9400000000,1.230432,0.652686,1,0
12,2019-07-03,9.0300000000,9.1800000000,8.9400000000,9.1500000000,9.0500000000,1.104966,0.646331,1,0
13,2019-07-04,9.1800000000,9.3200000000,9.1000000000,9.1500000000,9.1500000000,0.000000,0.512418,1,0
14,2019-07-05,9.1900000000,9.2200000000,9.1100000000,9.1800000000,9.1500000000,0.327876,0.229566,1,0
15,2019-07-08,9.1900000000,9.2200000000,8.9100000000,8.9700000000,9.1800000000,-2.287582,0.407037,1,0
16,2019-07-09,8.9900000000,9.0500000000,8.9000000000,8.9400000000,8.9700000000,-0.334456,0.189705,1,0
17,2019-07-10,8.9800000000,9.0500000000,8.9000000000,8.9800000000,8.9400000000,0.447427,0.301535,1,0
18,2019-07-11,9.0200000000,9.0300000000,8.7300000000,8.7800000000,8.9800000000,-2.227170,0.445537,1,0
19,2019-07-12,8.8100000000,8.8800000000,8.7200000000,8.8200000000,8.7800000000,0.455580,0.252808,1,0
20,2019-07-15,8.8400000000,8.8800000000,8.6200000000,8.8100000000,8.8200000000,-0.113370,0.373086,1,0
21,2019-07-16,8.8200000000,8.8600000000,8.7600000000,8.8400000000,8.8100000000,0.340519,0.177342,1,0
22,2019-07-17,8.8100000000,8.8500000000,8.7800000000,8.8300000000,8.8400000000,-0.113125,0.228455,1,0
23,2019-07-18,8.7900000000,8.8100000000,8.6700000000,8.7500000000,8.8300000000,-0.906001,0.268803,1,0
24,2019-07-19,8.7200000000,8.9000000000,8.7100000000,8.8900000000,8.7500000000,1.600004,0.384086,1,0
25,2019-07-22,8.8500000000,8.9900000000,8.7200000000,8.8500000000,8.8900000000,-0.449943,0.498758,1,0
26,2019-07-23,8.8100000000,8.9200000000,8.7000000000,8.9200000000,8.8500000000,0.790957,0.426463,1,0
27,2019-07-24,8.8500000000,8.9000000000,8.7800000000,8.8300000000,8.9200000000,-1.008970,0.373370,1,0
28,2019-07-25,8.8100000000,8.8300000000,8.7400000000,8.7700000000,8.8300000000,-0.679496,0.279085,1,0
29,2019-07-26,8.7200000000,8.8100000000,8.7100000000,8.7700000000,8.7700000000,0.000000,0.312700,1,0
30,2019-07-29,8.7300000000,8.8400000000,8.7300000000,8.8200000000,8.7700000000,0.570117,0.309200,1,0
31,2019-07-30,8.8200000000,9.0700000000,8.8000000000,9.0500000000,8.8200000000,2.607700,0.543700,1,0
32,2019-07-31,9.0100000000,9.1100000000,8.9300000000,9.0000000000,9.0500000000,-0.552500,0.390900,1,0
33,2019-08-01,8.9700000000,9.0700000000,8.8700000000,8.8900000000,9.0000000000,-1.222200,0.292700,1,0
34,2019-08-02,8.7500000000,8.7700000000,8.5200000000,8.5400000000,8.8900000000,-3.937000,0.481700,1,0
35,2019-08-05,8.5400000000,8.5400000000,8.3200000000,8.3200000000,8.5400000000,-2.576100,0.475600,1,0
36,2019-08-06,8.2800000000,8.4800000000,8.0900000000,8.4600000000,8.3200000000,1.682700,0.590800,1,0
37,2019-08-07,8.4500000000,8.4900000000,8.2100000000,8.2700000000,8.4600000000,-2.245900,0.481700,1,0
38,2019-08-08,8.3900000000,8.3900000000,8.2300000000,8.2700000000,8.2700000000,0.000000,0.233300,1,0
39,2019-08-09,8.2800000000,8.3500000000,8.0400000000,8.1000000000,8.2700000000,-2.055600,0.331600,1,0
40,2019-08-12,8.1100000000,8.1800000000,8.0800000000,8.1800000000,8.1000000000,0.987700,0.196600,1,0
41,2019-08-13,8.1200000000,8.1800000000,8.0700000000,8.1100000000,8.1800000000,-0.855800,0.203300,1,0
42,2019-08-14,8.2000000000,8.2600000000,8.1400000000,8.1600000000,8.1100000000,0.616500,0.189900,1,0
43,2019-08-15,8.0400000000,8.1600000000,7.9200000000,8.1400000000,8.1600000000,-0.245100,0.208300,1,0
44,2019-08-16,8.1400000000,8.1600000000,8.0600000000,8.1100000000,8.1400000000,-0.368600,0.215700,1,0
45,2019-08-19,8.1500000000,8.3900000000,8.0900000000,8.3600000000,8.1100000000,3.082600,0.368700,1,0
46,2019-08-20,8.3600000000,8.3600000000,8.2700000000,8.2900000000,8.3600000000,-0.837300,0.190900,1,0
47,2019-08-21,8.2800000000,8.3300000000,8.2500000000,8.2800000000,8.2900000000,-0.120600,0.157500,1,0
48,2019-08-22,8.3000000000,8.3400000000,8.2100000000,8.3200000000,8.2800000000,0.483100,0.223500,1,0
49,2019-08-23,8.3200000000,8.3400000000,8.2100000000,8.2200000000,8.3200000000,-1.201900,0.261300,1,0
50,2019-08-26,8.1600000000,8.3000000000,8.0700000000,8.2000000000,8.2200000000,-0.243300,0.294400,1,0
51,2019-08-27,8.2400000000,8.3700000000,8.1600000000,8.3100000000,8.2000000000,1.341500,0.325500,1,0
52,2019-08-28,8.3100000000,8.3800000000,8.2700000000,8.3500000000,8.3100000000,0.481300,0.215500,1,0
