,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3977182200,7.5125599000,7.3498675200,7.4359987800,7.4168585000,0.258064,1.873800,1,0
1,2019-06-18,7.4551390600,7.5604106000,7.3977182200,7.4934196200,7.4359987800,0.772200,2.096678,1,0
2,2019-06-19,7.6561120000,7.8283745200,7.5699807400,7.7518134000,7.4934196200,3.448282,8.053071,1,0
3,2019-06-20,7.6561120000,7.8857953600,7.6082613000,7.8475148000,7.7518134000,1.234561,7.422198,1,0
4,2019-06-21,7.8857953600,7.9145057800,7.7996641000,7.8475148000,7.8475148000,0.000000,5.888332,1,0
5,2019-06-24,7.8475148000,7.8475148000,7.7422432600,7.7613835400,7.8475148000,-1.097563,3.468908,1,0
6,2019-06-25,7.7709536800,8.0867683000,7.5986911600,7.9240759200,7.7613835400,2.096179,6.909647,1,0
7,2019-06-26,7.7518134000,7.8666550800,7.7039627000,7.7900939600,7.9240759200,-1.690814,3.795605,1,0
8,2019-06-27,7.8475148000,7.9049356400,7.7996641000,7.8283745200,7.7900939600,0.491400,3.170281,1,0
9,2019-06-28,7.7422432600,8.2781711000,7.6465418600,8.0293474600,7.8283745200,2.567238,8.341617,1,0
10,2019-07-01,8.1633294200,8.4217232000,8.0963384400,8.3643023600,8.0293474600,4.171626,9.590285,1,0
11,2019-07-02,8.2877412400,8.3930127800,8.2398905400,8.3068815200,8.3643023600,-0.686493,5.096365,1,0
12,2019-07-03,8.2877412400,8.2877412400,8.1441891400,8.2207502600,8.3068815200,-1.036868,3.957994,1,0
13,2019-07-04,8.1824697000,8.3260218000,8.0867683000,8.1537592800,8.2207502600,-0.814898,3.981492,1,0
14,2019-07-05,8.1920398400,8.5652753000,8.1346190000,8.4312933400,8.1537592800,3.403755,8.291974,1,0
15,2019-07-08,8.2398905400,8.3164516600,8.0580578800,8.1059085800,8.4312933400,-3.859252,5.753759,1,0
16,2019-07-09,8.1824697000,8.3547322200,8.1346190000,8.3451620800,8.1059085800,2.951594,4.799235,1,0
17,2019-07-10,8.6035558600,8.7183975400,8.2973113800,8.2973113800,8.3451620800,-0.573397,6.965786,1,0
18,2019-07-11,8.2398905400,8.4600037600,8.2016099800,8.3068815200,8.2973113800,0.115343,4.086203,1,0
19,2019-07-12,8.3164516600,8.4121530600,8.2016099800,8.4025829200,8.3068815200,1.152067,3.596834,1,0
20,2019-07-15,8.3451620800,8.4600037600,8.2303204000,8.4600037600,8.4025829200,0.683376,4.955323,1,0
21,2019-07-16,8.3200000000,8.8400000000,8.2600000000,8.5900000000,8.4600000000,1.536644,6.959835,1,0
22,2019-07-17,8.4900000000,8.5300000000,8.3700000000,8.3800000000,8.5900000000,-2.444704,4.952547,1,0
23,2019-07-18,8.3400000000,8.3400000000,8.0600000000,8.0700000000,8.3800000000,-3.699289,4.519182,1,0
24,2019-07-19,8.0900000000,8.2000000000,8.0000000000,8.0200000000,8.0700000000,-0.619569,2.927859,1,0
25,2019-07-22,8.0700000000,8.0700000000,7.6100000000,7.6900000000,8.0200000000,-4.114718,4.352084,1,0
26,2019-07-23,7.6900000000,7.7400000000,7.6200000000,7.7400000000,7.6900000000,0.650191,2.522964,1,0
27,2019-07-24,7.8100000000,8.0500000000,7.8100000000,8.0200000000,7.7400000000,3.617580,5.527039,1,0
28,2019-07-25,8.2000000000,8.2900000000,8.0300000000,8.2400000000,8.0200000000,2.743133,7.282961,1,0
29,2019-07-26,8.2000000000,8.3600000000,8.1200000000,8.2900000000,8.2400000000,0.606800,4.641400,1,0
30,2019-07-29,8.2300000000,8.2600000000,8.1200000000,8.1700000000,8.2900000000,-1.447526,3.301308,1,0
31,2019-07-30,8.1700000000,8.2300000000,8.1200000000,8.1900000000,8.1700000000,0.244800,2.571700,1,0
32,2019-07-31,8.1800000000,8.3000000000,8.1500000000,8.2000000000,8.1900000000,0.122100,3.016900,1,0
33,2019-08-01,8.1800000000,8.1900000000,8.0200000000,8.0900000000,8.2000000000,-1.341500,2.527100,1,0
34,2019-08-02,7.8500000000,7.9500000000,7.7600000000,7.9000000000,8.0900000000,-2.348600,4.175700,1,0
35,2019-08-05,7.8100000000,7.8500000000,7.6200000000,7.6300000000,7.9000000000,-3.417700,3.543300,1,0
36,2019-08-06,7.4300000000,7.4400000000,7.0100000000,7.3400000000,7.6300000000,-3.800800,4.904800,1,0
37,2019-08-07,7.3600000000,7.4000000000,7.2800000000,7.2800000000,7.3400000000,-0.817400,2.330000,1,0
38,2019-08-08,7.3400000000,7.4300000000,7.2700000000,7.3900000000,7.2800000000,1.511000,2.471900,1,0
39,2019-08-09,7.4100000000,7.4300000000,7.2300000000,7.2400000000,7.3900000000,-2.029800,2.294900,1,0
40,2019-08-12,7.1900000000,7.3100000000,7.1900000000,7.3000000000,7.2400000000,0.828700,1.809300,1,0
41,2019-08-13,7.2200000000,7.2900000000,7.1800000000,7.2400000000,7.3000000000,-0.821900,1.803800,1,0
42,2019-08-14,7.3900000000,7.4100000000,7.2600000000,7.2600000000,7.2400000000,0.276200,2.005300,1,0
43,2019-08-15,7.0300000000,7.2000000000,7.0100000000,7.1900000000,7.2600000000,-0.964200,2.675500,1,0
44,2019-08-16,7.1500000000,7.2600000000,7.1300000000,7.2200000000,7.1900000000,0.417200,1.836800,1,0
45,2019-08-19,7.2400000000,7.6200000000,7.2400000000,7.6000000000,7.2200000000,5.263200,5.892600,1,0
46,2019-08-20,7.5600000000,7.7400000000,7.4800000000,7.6600000000,7.6000000000,0.789500,6.337600,1,0
47,2019-08-21,7.7200000000,7.8200000000,7.6100000000,7.6900000000,7.6600000000,0.391600,5.924400,1,0
48,2019-08-22,7.7600000000,7.7600000000,7.5400000000,7.6000000000,7.6900000000,-1.170400,4.200900,1,0
49,2019-08-23,7.6900000000,8.0200000000,7.6800000000,7.8500000000,7.6000000000,3.289500,8.887100,1,0
50,2019-08-26,7.6000000000,8.1000000000,7.5500000000,7.8600000000,7.8500000000,0.127400,7.861800,1,0
51,2019-08-27,7.8700000000,8.1800000000,7.8300000000,7.9200000000,7.8600000000,0.763400,9.966800,1,0
52,2019-08-28,7.8900000000,7.8900000000,7.6700000000,7.7000000000,7.9200000000,-2.777800,5.496700,1,0
