,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3000000000,5.3600000000,5.2100000000,5.3400000000,5.3000000000,0.754716,0.838477,1,0
1,2019-06-18,5.3800000000,5.3800000000,5.2500000000,5.2800000000,5.3400000000,-1.123594,0.854756,1,0
2,2019-06-19,5.3700000000,5.4200000000,5.3200000000,5.3700000000,5.2800000000,1.704539,1.709199,1,0
3,2019-06-20,5.4100000000,5.9100000000,5.4000000000,5.9100000000,5.3700000000,10.055870,2.125090,1,0
4,2019-06-21,6.2000000000,6.3000000000,5.9200000000,5.9400000000,5.9100000000,0.507618,12.166160,1,0
5,2019-06-24,5.8500000000,5.9900000000,5.7200000000,5.8400000000,5.9400000000,-1.683500,5.868164,1,0
6,2019-06-25,5.8100000000,5.8500000000,5.6200000000,5.6900000000,5.8400000000,-2.568495,3.993909,1,0
7,2019-06-26,5.7500000000,5.8000000000,5.6300000000,5.7700000000,5.6900000000,1.405974,2.917354,1,0
8,2019-06-27,5.7400000000,5.8300000000,5.7000000000,5.7100000000,5.7700000000,-1.039860,2.853112,1,0
9,2019-06-28,5.6800000000,5.7500000000,5.4900000000,5.5900000000,5.7100000000,-2.101574,2.408377,1,0
10,2019-07-01,5.8000000000,5.8900000000,5.7300000000,5.7600000000,5.5900000000,3.041146,3.053565,1,0
11,2019-07-02,5.7600000000,5.7700000000,5.6100000000,5.6800000000,5.7600000000,-1.388896,2.219995,1,0
12,2019-07-03,5.6800000000,6.2500000000,5.6200000000,6.2500000000,5.6800000000,10.035210,5.061581,1,0
13,2019-07-04,6.4500000000,6.8800000000,6.2800000000,6.3700000000,6.2500000000,1.919998,20.510550,1,0
14,2019-07-05,5.9100000000,6.0700000000,5.8100000000,6.0100000000,6.3700000000,-5.651486,11.327909,1,0
15,2019-07-08,5.9000000000,5.9000000000,5.6900000000,5.7100000000,6.0100000000,-4.991683,6.262987,1,0
16,2019-07-09,5.6500000000,5.7200000000,5.5700000000,5.6500000000,5.7100000000,-1.050787,3.964525,1,0
17,2019-07-10,5.6500000000,5.6600000000,5.4300000000,5.4900000000,5.6500000000,-2.831864,3.446497,1,0
18,2019-07-11,5.5100000000,5.5900000000,5.4400000000,5.4800000000,5.4900000000,-0.182145,2.451784,1,0
19,2019-07-12,5.4800000000,5.5500000000,5.4100000000,5.5000000000,5.4800000000,0.364963,1.775203,1,0
20,2019-07-15,5.4000000000,5.4900000000,5.2000000000,5.4900000000,5.5000000000,-0.181822,2.766683,1,0
21,2019-07-16,5.4500000000,5.5500000000,5.4300000000,5.4900000000,5.4900000000,0.000000,1.822077,1,0
22,2019-07-17,5.4900000000,5.5800000000,5.4500000000,5.5800000000,5.4900000000,1.639347,2.499190,1,0
23,2019-07-18,5.5600000000,5.5700000000,5.4100000000,5.4100000000,5.5800000000,-3.046597,1.740788,1,0
24,2019-07-19,5.4300000000,5.5000000000,5.4100000000,5.4200000000,5.4100000000,0.184847,1.448172,1,0
25,2019-07-22,5.4200000000,5.4400000000,5.1700000000,5.1800000000,5.4200000000,-4.428049,2.136516,1,0
26,2019-07-23,5.1500000000,5.2300000000,5.1500000000,5.2300000000,5.1800000000,0.965255,0.991072,1,0
27,2019-07-24,5.2300000000,5.3000000000,5.2300000000,5.2700000000,5.2300000000,0.764818,1.289921,1,0
28,2019-07-25,5.2800000000,5.3000000000,5.2000000000,5.2900000000,5.2700000000,0.379506,1.366046,1,0
29,2019-07-26,5.2700000000,5.3500000000,5.2200000000,5.3500000000,5.2900000000,1.134200,1.396400,1,0
30,2019-07-29,5.3300000000,5.3500000000,5.2500000000,5.2800000000,5.3500000000,-1.308406,1.040059,1,0
31,2019-07-30,5.2800000000,5.3300000000,5.2500000000,5.2700000000,5.2800000000,-0.189400,1.211300,1,0
32,2019-07-31,5.2500000000,5.2500000000,5.1200000000,5.1700000000,5.2700000000,-1.897500,1.797800,1,0
33,2019-08-01,5.1500000000,5.1600000000,5.0900000000,5.1000000000,5.1700000000,-1.354000,1.456900,1,0
34,2019-08-02,4.9100000000,5.0200000000,4.8300000000,4.9900000000,5.1000000000,-2.156900,1.900600,1,0
35,2019-08-05,4.9600000000,4.9900000000,4.8600000000,4.8700000000,4.9900000000,-2.404800,1.697100,1,0
36,2019-08-06,4.7300000000,4.7900000000,4.4300000000,4.5700000000,4.8700000000,-6.160200,2.927600,1,0
37,2019-08-07,4.6200000000,4.6900000000,4.5600000000,4.5700000000,4.5700000000,0.000000,2.134700,1,0
38,2019-08-08,4.5900000000,4.6900000000,4.5900000000,4.6600000000,4.5700000000,1.969400,1.769700,1,0
39,2019-08-09,4.6400000000,4.7700000000,4.5200000000,4.5600000000,4.6600000000,-2.145900,1.891300,1,0
40,2019-08-12,4.5600000000,4.6400000000,4.5100000000,4.6400000000,4.5600000000,1.754400,1.413400,1,0
41,2019-08-13,4.5800000000,4.5900000000,4.4600000000,4.5500000000,4.6400000000,-1.939600,1.855200,1,0
42,2019-08-14,4.5900000000,4.6500000000,4.5400000000,4.5800000000,4.5500000000,0.659300,1.786400,1,0
43,2019-08-15,4.3400000000,4.6200000000,4.3300000000,4.5700000000,4.5800000000,-0.218300,2.249400,1,0
44,2019-08-16,4.6100000000,4.9300000000,4.6000000000,4.6300000000,4.5700000000,1.312900,3.868300,1,0
45,2019-08-19,4.7200000000,4.7500000000,4.6100000000,4.7400000000,4.6300000000,2.375800,2.608200,1,0
46,2019-08-20,4.7300000000,4.8300000000,4.7100000000,4.7600000000,4.7400000000,0.422000,2.524500,1,0
47,2019-08-21,4.7700000000,4.9700000000,4.7400000000,4.8200000000,4.7600000000,1.260500,3.110800,1,0
48,2019-08-22,4.8500000000,4.8500000000,4.7100000000,4.7700000000,4.8200000000,-1.037300,2.206500,1,0
49,2019-08-23,4.7900000000,4.8100000000,4.7200000000,4.7300000000,4.7700000000,-0.838600,1.675100,1,0
50,2019-08-26,4.6000000000,4.7400000000,4.5500000000,4.7200000000,4.7300000000,-0.211400,1.829200,1,0
51,2019-08-27,4.7300000000,4.8300000000,4.7300000000,4.8200000000,4.7200000000,2.118700,2.387600,1,0
52,2019-08-28,4.8200000000,4.8900000000,4.7600000000,4.8400000000,4.8200000000,0.414900,2.560500,1,0
53,2019-08-29,4.8500000000,4.9100000000,4.7900000000,4.8800000000,4.8400000000,0.826400,2.656400,1,0
54,2019-08-30,5.0000000000,5.0700000000,4.7000000000,4.7100000000,4.8800000000,-3.483600,3.959900,1,0
55,2019-09-02,4.6500000000,4.8000000000,4.6300000000,4.8000000000,4.7100000000,1.910800,2.433000,1,0
56,2019-09-03,4.8100000000,4.9100000000,4.7500000000,4.8700000000,4.8000000000,1.458300,2.723000,1,0
57,2019-09-04,4.8600000000,4.9200000000,4.8000000000,4.9100000000,4.8700000000,0.821400,2.944400,1,0
58,2019-09-05,4.9300000000,5.0200000000,4.9000000000,4.9500000000,4.9100000000,0.814700,4.187000,1,0
59,2019-09-06,4.9500000000,5.1000000000,4.9500000000,5.0500000000,4.9500000000,2.020200,4.239900,1,0
60,2019-09-09,5.0600000000,5.2900000000,5.0400000000,5.2600000000,5.0500000000,4.158400,4.419400,1,0
61,2019-09-10,5.2900000000,5.3000000000,5.1300000000,5.2300000000,5.2600000000,-0.570300,3.650600,1,0
62,2019-09-11,5.2500000000,5.2700000000,5.1700000000,5.1800000000,5.2300000000,-0.956000,2.625300,1,0
63,2019-09-12,5.2100000000,5.2600000000,5.1600000000,5.2600000000,5.1800000000,1.544400,2.395600,1,0
