,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7900000000,9.8700000000,9.6800000000,9.7900000000,9.8100000000,-0.203878,2.004660,1,0
1,2019-06-18,9.8500000000,10.0900000000,9.7700000000,9.9500000000,9.7900000000,1.634319,3.787791,1,0
2,2019-06-19,10.0300000000,10.3800000000,9.9900000000,10.3300000000,9.9500000000,3.819097,8.504719,1,0
3,2019-06-20,10.5000000000,11.1100000000,10.3600000000,10.9300000000,10.3300000000,5.808329,21.023864,1,0
4,2019-06-21,10.6500000000,11.1700000000,10.6500000000,10.8100000000,10.9300000000,-1.097895,17.682515,1,0
5,2019-06-24,10.8300000000,11.8900000000,10.6200000000,11.8800000000,10.8100000000,9.898239,26.045834,1,0
6,2019-06-25,11.2300000000,11.4400000000,10.6900000000,11.0200000000,11.8800000000,-7.239054,22.618387,1,0
7,2019-06-26,10.7400000000,11.8200000000,10.7200000000,11.2000000000,11.0200000000,1.633388,17.512995,1,0
8,2019-06-27,11.4500000000,12.3200000000,11.0300000000,12.3200000000,11.2000000000,9.999999,38.364225,1,0
9,2019-06-28,13.5500000000,13.5500000000,13.0200000000,13.5500000000,12.3200000000,9.983770,43.582723,1,0
10,2019-07-01,14.9100000000,14.9100000000,14.9100000000,14.9100000000,13.5500000000,10.036900,2.852606,1,0
11,2019-07-02,15.0000000000,16.4000000000,14.4700000000,16.4000000000,14.9100000000,9.993292,66.206962,1,0
12,2019-07-03,15.6100000000,17.5000000000,14.7600000000,17.0000000000,16.4000000000,3.658539,70.037355,1,0
13,2019-07-04,16.5000000000,18.7000000000,16.1500000000,18.0800000000,17.0000000000,6.352941,74.118745,1,0
14,2019-07-05,16.2700000000,17.4400000000,16.2700000000,16.2700000000,18.0800000000,-10.011060,56.047511,1,0
15,2019-07-08,15.1800000000,15.3800000000,14.6400000000,14.6400000000,16.2700000000,-10.018440,32.958151,1,0
16,2019-07-09,13.7100000000,13.9200000000,13.1800000000,13.2000000000,14.6400000000,-9.836069,42.093055,1,0
17,2019-07-10,13.0000000000,13.4400000000,12.9200000000,13.2300000000,13.2000000000,0.227271,27.211673,1,0
18,2019-07-11,13.2500000000,13.7900000000,12.6200000000,13.5500000000,13.2300000000,2.418750,38.900659,1,0
19,2019-07-12,13.2000000000,13.3600000000,12.6800000000,12.7200000000,13.5500000000,-6.125461,25.635918,1,0
20,2019-07-15,12.8300000000,13.2600000000,12.4100000000,12.9900000000,12.7200000000,2.122638,23.222410,1,0
21,2019-07-16,12.9500000000,13.1200000000,12.8300000000,12.9700000000,12.9900000000,-0.153961,17.481878,1,0
22,2019-07-17,13.0000000000,13.0200000000,12.5800000000,12.6000000000,12.9700000000,-2.852736,18.352048,1,0
23,2019-07-18,12.4100000000,12.4900000000,12.1200000000,12.2300000000,12.6000000000,-2.936514,19.122886,1,0
24,2019-07-19,12.3900000000,12.4400000000,12.0300000000,12.1400000000,12.2300000000,-0.735889,17.213407,1,0
25,2019-07-22,12.2600000000,12.2800000000,11.4300000000,11.5500000000,12.1400000000,-4.859968,16.425766,1,0
26,2019-07-23,11.6000000000,11.7900000000,11.4700000000,11.7400000000,11.5500000000,1.645018,11.829501,1,0
27,2019-07-24,11.8000000000,12.1400000000,11.7600000000,11.9200000000,11.7400000000,1.533222,17.052272,1,0
28,2019-07-25,11.9200000000,12.0600000000,11.7800000000,11.9100000000,11.9200000000,-0.083895,11.579277,1,0
29,2019-07-26,11.8300000000,12.0200000000,11.7400000000,11.8400000000,11.9100000000,-0.587700,8.791900,1,0
30,2019-07-29,11.8100000000,11.9100000000,11.5100000000,11.7700000000,11.8400000000,-0.591214,9.860213,1,0
31,2019-07-30,11.6400000000,12.1000000000,11.6200000000,12.1000000000,11.7700000000,2.803700,24.133000,1,0
32,2019-07-31,12.1000000000,12.1000000000,11.7200000000,11.8400000000,12.1000000000,-2.148800,15.339300,1,0
33,2019-08-01,11.8000000000,11.9200000000,11.6800000000,11.9100000000,11.8400000000,0.591200,12.724000,1,0
34,2019-08-02,11.6900000000,12.2300000000,11.5600000000,12.1600000000,11.9100000000,2.099100,25.762500,1,0
35,2019-08-05,12.1200000000,12.4600000000,11.9100000000,12.2300000000,12.1600000000,0.575700,27.813900,1,0
