,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
1,2019-06-18,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
2,2019-06-19,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
3,2019-06-20,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
4,2019-06-21,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
5,2019-06-24,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
6,2019-06-25,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
7,2019-06-26,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
8,2019-06-27,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
9,2019-06-28,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
10,2019-07-01,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
11,2019-07-02,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
12,2019-07-03,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
13,2019-07-04,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
14,2019-07-05,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
15,2019-07-08,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
16,2019-07-09,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
17,2019-07-10,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
18,2019-07-11,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
19,2019-07-12,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
20,2019-07-15,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
21,2019-07-16,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
22,2019-07-17,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
23,2019-07-18,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
24,2019-07-19,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
25,2019-07-22,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
26,2019-07-23,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
27,2019-07-24,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
28,2019-07-25,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
29,2019-07-26,11.1700000000,11.1700000000,11.1700000000,11.1700000000,11.1700000000,0.000000,,0,0
30,2019-07-29,10.9700000000,10.9700000000,10.9700000000,10.9700000000,10.9700000000,0.000000,,0,0
