,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.8651236600,23.9446409400,23.4377182800,23.6563908000,23.8452443400,-0.791999,0.686314,1,0
1,2019-06-18,23.5669338600,23.6663304600,23.3780803200,23.6265718200,23.6563908000,-0.126045,0.437213,1,0
2,2019-06-19,24.0340978800,24.1931324400,23.6663304600,23.6961494400,23.6265718200,0.294488,0.980887,1,0
3,2019-06-20,23.7557874000,24.3422273400,23.5072959000,24.2130117600,23.6961494400,2.181210,1.077456,1,0
4,2019-06-21,24.3819859800,24.9485466000,24.3521670000,24.7994517000,24.2130117600,2.422004,1.217866,1,0
5,2019-06-24,24.8590896600,25.1672191200,24.5211412200,25.0479432000,24.7994517000,1.002004,1.270296,1,0
6,2019-06-25,24.8690293200,24.9982449000,24.4515636000,24.7497534000,25.0479432000,-1.190481,0.828545,1,0
7,2019-06-26,24.7398137400,24.9386069400,24.5509602000,24.7099947600,24.7497534000,-0.160639,0.798686,1,0
8,2019-06-27,24.7099947600,24.9982449000,24.5907188400,24.7099947600,24.7099947600,0.000000,0.986293,1,0
9,2019-06-28,24.7500000000,24.7800000000,24.3000000000,24.3800000000,24.7100000000,-1.335491,0.819192,1,0
10,2019-07-01,24.8000000000,25.5200000000,24.7700000000,25.4700000000,24.3800000000,4.470879,1.856700,1,0
11,2019-07-02,25.4500000000,25.7700000000,25.2600000000,25.4900000000,25.4700000000,0.078526,1.027131,1,0
12,2019-07-03,25.4800000000,25.9300000000,25.1500000000,25.6000000000,25.4900000000,0.431544,1.238545,1,0
13,2019-07-04,25.6400000000,26.1300000000,25.3400000000,25.8000000000,25.6000000000,0.781246,1.979355,1,0
14,2019-07-05,25.6000000000,25.7900000000,25.3200000000,25.5200000000,25.8000000000,-1.085267,0.932553,1,0
15,2019-07-08,25.5400000000,25.7200000000,25.0300000000,25.3200000000,25.5200000000,-0.783702,1.151871,1,0
16,2019-07-09,25.1100000000,25.7700000000,25.1100000000,25.7100000000,25.3200000000,1.540282,1.049794,1,0
17,2019-07-10,25.6900000000,26.0600000000,25.2700000000,25.5700000000,25.7100000000,-0.544533,1.088951,1,0
18,2019-07-11,25.5600000000,25.6600000000,25.2000000000,25.2700000000,25.5700000000,-1.173247,0.858078,1,0
19,2019-07-12,25.3000000000,25.3900000000,24.9600000000,25.2600000000,25.2700000000,-0.039574,0.562633,1,0
20,2019-07-15,25.3500000000,25.8400000000,25.0800000000,25.7500000000,25.2600000000,1.939825,0.995067,1,0
21,2019-07-16,25.6800000000,25.9800000000,25.5600000000,25.7700000000,25.7500000000,0.077672,0.769950,1,0
