,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,3.2500000000,3.2500000000,3.1800000000,3.1900000000,3.2300000000,-1.238400,0.226600,1,0
40,2019-08-12,3.2000000000,3.2200000000,3.1900000000,3.2200000000,3.1900000000,0.940400,0.151700,1,0
41,2019-08-13,3.1900000000,3.2000000000,3.1600000000,3.1800000000,3.2200000000,-1.242200,0.232900,1,0
42,2019-08-14,3.2100000000,3.2400000000,3.2000000000,3.2200000000,3.1800000000,1.257900,0.255000,1,0
43,2019-08-15,3.2600000000,3.3500000000,3.2300000000,3.3400000000,3.2200000000,3.726700,0.715800,1,0
44,2019-08-16,3.3100000000,3.3400000000,3.2900000000,3.3000000000,3.3400000000,-1.197600,0.379500,1,0
45,2019-08-19,3.3200000000,3.3500000000,3.3000000000,3.3500000000,3.3000000000,1.515200,0.382900,1,0
46,2019-08-20,3.3500000000,3.3800000000,3.3200000000,3.3400000000,3.3500000000,-0.298500,0.359800,1,0
47,2019-08-21,3.3300000000,3.3400000000,3.3000000000,3.3100000000,3.3400000000,-0.898200,0.239200,1,0
48,2019-08-22,3.3200000000,3.3300000000,3.3000000000,3.3200000000,3.3100000000,0.302100,0.190500,1,0
49,2019-08-23,3.3100000000,3.3800000000,3.3000000000,3.3500000000,3.3200000000,0.903600,0.400200,1,0
50,2019-08-26,3.3100000000,3.3300000000,3.2900000000,3.3100000000,3.3500000000,-1.194000,0.275100,1,0
51,2019-08-27,3.3200000000,3.3800000000,3.3100000000,3.3300000000,3.3100000000,0.604200,0.467300,1,0
52,2019-08-28,3.3400000000,3.3700000000,3.3200000000,3.3500000000,3.3300000000,0.600600,0.284200,1,0
53,2019-08-29,3.3500000000,3.3700000000,3.3300000000,3.3400000000,3.3500000000,-0.298500,0.213000,1,0
54,2019-08-30,3.3600000000,3.3600000000,3.3000000000,3.3100000000,3.3400000000,-0.898200,0.243400,1,0
55,2019-09-02,3.3200000000,3.3500000000,3.3100000000,3.3400000000,3.3100000000,0.906300,0.287500,1,0
56,2019-09-03,3.3500000000,3.3500000000,3.3200000000,3.3400000000,3.3400000000,0.000000,0.251200,1,0
57,2019-09-04,3.3400000000,3.3900000000,3.3300000000,3.3800000000,3.3400000000,1.197600,0.454300,1,0
58,2019-09-05,3.4000000000,3.4500000000,3.3900000000,3.4200000000,3.3800000000,1.183400,0.575700,1,0
59,2019-09-06,3.4200000000,3.4300000000,3.3900000000,3.3900000000,3.4200000000,-0.877200,0.260200,1,0
60,2019-09-09,3.4200000000,3.4300000000,3.3900000000,3.4100000000,3.3900000000,0.590000,0.333800,1,0
61,2019-09-10,3.4200000000,3.4500000000,3.4100000000,3.4400000000,3.4100000000,0.879800,0.357900,1,0
62,2019-09-11,3.4400000000,3.4600000000,3.4200000000,3.4300000000,3.4400000000,-0.290700,0.318000,1,0
63,2019-09-12,3.4300000000,3.4500000000,3.4100000000,3.4300000000,3.4300000000,0.000000,0.268100,1,0
