,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6549384000,4.7214375200,4.6133764500,4.6383136200,4.6715631800,-0.711743,0.472514,1,0
1,2019-06-18,4.6383136200,4.6715631800,4.5551897200,4.6050640600,4.6383136200,-0.716845,0.547638,1,0
2,2019-06-19,4.7214375200,4.7962490300,4.6798755700,4.6965003500,4.6050640600,1.985562,0.795444,1,0
3,2019-06-20,4.6965003500,4.8211862000,4.6549384000,4.8045614200,4.6965003500,2.300887,0.853482,1,0
4,2019-06-21,4.8294985900,4.8959977100,4.8294985900,4.8627481500,4.8045614200,1.211067,0.905611,1,0
5,2019-06-24,4.8959977100,4.9126224900,4.7796242500,4.8045614200,4.8627481500,-1.196576,0.616816,1,0
6,2019-06-25,4.8211862000,5.0373083400,4.7048127400,4.9458720500,4.8045614200,2.941170,1.889121,1,0
7,2019-06-26,4.9043101000,4.9375596600,4.8045614200,4.8294985900,4.9458720500,-2.352939,1.214802,1,0
8,2019-06-27,4.8294985900,4.9043101000,4.7962490300,4.8211862000,4.8294985900,-0.172113,0.630379,1,0
9,2019-06-28,4.8128738100,4.8959977100,4.7380623000,4.7463746900,4.8211862000,-1.551727,0.540438,1,0
10,2019-07-01,4.9126224900,4.9126224900,4.8294985900,4.8627481500,4.7463746900,2.451837,0.878624,1,0
11,2019-07-02,4.8710605400,4.8959977100,4.8544357600,4.8876853200,4.8627481500,0.512824,0.760198,1,0
12,2019-07-03,4.8876853200,4.8876853200,4.7546870800,4.7962490300,4.8876853200,-1.870750,0.599011,1,0
13,2019-07-04,4.8211862000,4.8461233700,4.7546870800,4.7713118600,4.7962490300,-0.519934,0.419124,1,0
14,2019-07-05,4.8045614200,4.8045614200,4.7214375200,4.7879366400,4.7713118600,0.348440,0.324821,1,0
15,2019-07-08,4.7879366400,4.7879366400,4.5801268900,4.5801268900,4.7879366400,-4.340278,0.785064,1,0
16,2019-07-09,4.5884392800,4.6300012300,4.5551897200,4.6050640600,4.5801268900,0.544460,0.373254,1,0
17,2019-07-10,4.6050640600,4.6216888400,4.5219401600,4.5468773300,4.6050640600,-1.263541,0.364627,1,0
18,2019-07-11,4.5718145000,4.6300012300,4.5136277700,4.5385649400,4.5468773300,-0.182811,0.418606,1,0
19,2019-07-12,4.5468773300,4.5718145000,4.5053153800,4.5385649400,4.5385649400,0.000000,0.308920,1,0
20,2019-07-15,4.6133764500,4.6383136200,4.4886906000,4.6216888400,4.5385649400,1.831500,0.593271,1,0
21,2019-07-16,4.6050640600,4.6715631800,4.5967516700,4.6466260100,4.6216888400,0.539572,0.390766,1,0
22,2019-07-17,4.6549384000,4.6798755700,4.6216888400,4.6466260100,4.6466260100,0.000000,0.354340,1,0
