,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1300000000,4.2600000000,4.1300000000,4.1900000000,4.2600000000,-1.643196,0.631539,1,0
1,2019-06-18,4.2300000000,4.2900000000,4.1600000000,4.2400000000,4.1900000000,1.193311,0.713236,1,0
2,2019-06-19,4.3000000000,4.3700000000,4.2800000000,4.2800000000,4.2400000000,0.943407,1.040359,1,0
3,2019-06-20,4.3200000000,4.4400000000,4.2500000000,4.3800000000,4.2800000000,2.336446,1.356435,1,0
4,2019-06-21,4.4800000000,4.6000000000,4.4800000000,4.5200000000,4.3800000000,3.196344,1.861614,1,0
5,2019-06-24,4.6100000000,4.6500000000,4.4400000000,4.4600000000,4.5200000000,-1.327432,1.414504,1,0
6,2019-06-25,4.5600000000,4.5700000000,4.3300000000,4.3800000000,4.4600000000,-1.793720,1.025560,1,0
7,2019-06-26,4.4000000000,4.4400000000,4.3400000000,4.4000000000,4.3800000000,0.456621,0.808469,1,0
8,2019-06-27,4.3600000000,4.4000000000,4.2500000000,4.2800000000,4.4000000000,-2.727270,1.299693,1,0
9,2019-06-28,4.2600000000,4.3000000000,4.1400000000,4.2000000000,4.2800000000,-1.869168,0.896068,1,0
10,2019-07-01,4.2900000000,4.3900000000,4.2300000000,4.3900000000,4.2000000000,4.523811,1.433281,1,0
11,2019-07-02,4.4300000000,4.4300000000,4.2900000000,4.3200000000,4.3900000000,-1.594526,0.922732,1,0
12,2019-07-03,4.3300000000,4.5200000000,4.2300000000,4.3600000000,4.3200000000,0.925925,1.927719,1,0
13,2019-07-04,4.3600000000,4.4300000000,4.3100000000,4.4100000000,4.3600000000,1.146782,1.196781,1,0
14,2019-07-05,4.4000000000,4.4000000000,4.2800000000,4.3300000000,4.4100000000,-1.814057,1.074393,1,0
15,2019-07-08,4.3100000000,4.3300000000,4.1700000000,4.2400000000,4.3300000000,-2.078526,1.137588,1,0
16,2019-07-09,4.2800000000,4.3400000000,4.2200000000,4.2900000000,4.2400000000,1.179250,0.735630,1,0
17,2019-07-10,4.3000000000,4.3200000000,4.2400000000,4.3200000000,4.2900000000,0.699306,0.619031,1,0
18,2019-07-11,4.3300000000,4.3400000000,4.2200000000,4.2400000000,4.3200000000,-1.851861,0.620212,1,0
19,2019-07-12,4.2700000000,4.2700000000,4.1900000000,4.2100000000,4.2400000000,-0.707541,0.501574,1,0
20,2019-07-15,4.2000000000,4.2600000000,4.0900000000,4.1800000000,4.2100000000,-0.712594,0.859463,1,0
21,2019-07-16,4.3800000000,4.6000000000,4.3200000000,4.6000000000,4.1800000000,10.047850,6.193384,1,0
22,2019-07-17,4.4300000000,4.7800000000,4.3700000000,4.6300000000,4.6000000000,0.652178,5.509149,1,0
23,2019-07-18,4.4500000000,4.5300000000,4.3200000000,4.3400000000,4.6300000000,-6.263498,2.954294,1,0
24,2019-07-19,4.3900000000,4.4000000000,4.2400000000,4.2500000000,4.3400000000,-2.073736,2.039629,1,0
25,2019-07-22,4.2100000000,4.2400000000,3.8300000000,3.8300000000,4.2500000000,-9.882355,2.973060,1,0
26,2019-07-23,3.7800000000,3.8400000000,3.6500000000,3.8300000000,3.8300000000,0.000000,1.521132,1,0
27,2019-07-24,3.8400000000,3.8900000000,3.7800000000,3.8100000000,3.8300000000,-0.522193,1.243305,1,0
28,2019-07-25,3.7700000000,3.8000000000,3.7000000000,3.7200000000,3.8100000000,-2.362202,1.177828,1,0
29,2019-07-26,3.7000000000,3.7400000000,3.6500000000,3.7400000000,3.7200000000,0.537600,0.712900,1,0
30,2019-07-29,3.7800000000,3.8300000000,3.7300000000,3.7300000000,3.7400000000,-0.267379,0.809152,1,0
31,2019-07-30,3.7300000000,3.7600000000,3.7000000000,3.7300000000,3.7300000000,0.000000,0.672800,1,0
32,2019-07-31,3.7200000000,3.7200000000,3.5500000000,3.6100000000,3.7300000000,-3.217200,1.107000,1,0
