,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.2017066600,12.4313623500,11.9920210300,12.1018563600,12.4413473800,-2.728733,2.326008,1,0
1,2019-06-18,12.0619162400,12.0918713300,11.7823354000,11.8422455800,12.1018563600,-2.145216,1.945592,1,0
2,2019-06-19,12.1617665400,12.3315120500,11.9820360000,12.0219761200,11.8422455800,1.517709,2.111214,1,0
3,2019-06-20,12.0319611500,12.5611677400,11.8023054600,12.4014072600,12.0219761200,3.156147,3.181378,1,0
4,2019-06-21,12.3814372000,12.8407485800,12.3514821100,12.7908234300,12.4014072600,3.140099,4.176749,1,0
5,2019-06-24,12.8008084600,12.8806887000,12.5411976800,12.7109431900,12.7908234300,-0.624519,2.695416,1,0
6,2019-06-25,12.7408982800,12.9306138500,12.5212276200,12.8607186400,12.7109431900,1.178324,3.545170,1,0
7,2019-06-26,12.7608683400,14.0788923000,12.5811378000,13.7693563700,12.8607186400,7.065217,5.468088,1,0
8,2019-06-27,13.4198803200,14.2286677500,13.2301647500,13.3400000800,13.7693563700,-3.118204,7.791745,1,0
9,2019-06-28,13.3700000000,13.4300000000,12.8600000000,12.9400000000,13.3400000000,-2.998505,3.424009,1,0
10,2019-07-01,13.2000000000,13.4200000000,13.0300000000,13.2000000000,12.9400000000,2.009275,2.868772,1,0
11,2019-07-02,14.5200000000,14.5200000000,14.0100000000,14.1700000000,13.2000000000,7.348487,10.593874,1,0
12,2019-07-03,14.1700000000,15.5900000000,13.8000000000,15.5900000000,14.1700000000,10.021170,12.073940,1,0
13,2019-07-04,15.6500000000,17.1400000000,15.2800000000,16.2900000000,15.5900000000,4.490063,17.843859,1,0
14,2019-07-05,15.8700000000,16.4500000000,15.5000000000,15.5200000000,16.2900000000,-4.726829,9.966421,1,0
15,2019-07-08,15.4500000000,16.5000000000,14.3400000000,16.2500000000,15.5200000000,4.703605,11.694377,1,0
16,2019-07-09,15.8000000000,16.6000000000,15.6600000000,16.1200000000,16.2500000000,-0.799995,9.127385,1,0
17,2019-07-10,15.9900000000,16.2600000000,15.3100000000,15.4100000000,16.1200000000,-4.404472,6.616297,1,0
18,2019-07-11,15.6300000000,15.7700000000,14.9700000000,15.1000000000,15.4100000000,-2.011677,5.429052,1,0
19,2019-07-12,14.8800000000,14.9600000000,14.5000000000,14.6600000000,15.1000000000,-2.913911,4.415168,1,0
20,2019-07-15,14.7500000000,16.0800000000,14.6800000000,16.0300000000,14.6600000000,9.345162,8.677615,1,0
21,2019-07-16,15.8000000000,16.3500000000,15.7000000000,15.7600000000,16.0300000000,-1.684345,6.756149,1,0
22,2019-07-17,16.0800000000,16.6000000000,15.8000000000,16.1000000000,15.7600000000,2.157362,7.474200,1,0
23,2019-07-18,15.7000000000,16.3700000000,15.5000000000,15.8700000000,16.1000000000,-1.428575,6.757459,1,0
24,2019-07-19,15.8500000000,16.1800000000,15.7300000000,15.8900000000,15.8700000000,0.126027,4.889564,1,0
25,2019-07-22,15.7300000000,15.7500000000,14.8600000000,14.9000000000,15.8900000000,-6.230338,5.367699,1,0
26,2019-07-23,14.8700000000,15.4800000000,14.8200000000,15.3200000000,14.9000000000,2.818793,3.670306,1,0
27,2019-07-24,15.4400000000,15.7800000000,15.3000000000,15.3900000000,15.3200000000,0.456923,4.396471,1,0
