,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.6529696400,11.7517236200,11.5466192000,11.5618121200,11.6757590200,-0.975925,0.242250,1,0
1,2019-06-18,11.5694085800,11.6529696400,11.3187254000,11.3946900000,11.5618121200,-1.445468,0.359655,1,0
2,2019-06-19,11.6605661000,11.7973023800,11.5770050400,11.7137413200,11.3946900000,2.800000,0.597051,1,0
3,2019-06-20,11.7289342400,11.9188457400,11.6605661000,11.8960563600,11.7137413200,1.556419,0.524347,1,0
4,2019-06-21,11.9568280400,12.3062652000,11.8960563600,12.0783714000,11.8960563600,1.532566,0.865488,1,0
5,2019-06-24,12.0707749400,12.2986687400,12.0100032600,12.2227041400,12.0783714000,1.194972,0.566577,1,0
6,2019-06-25,12.2303006000,12.2303006000,11.8504776000,11.9872138800,12.2227041400,-1.926665,0.557315,1,0
7,2019-06-26,11.9036528200,12.0479855600,11.8732669800,11.9644245000,11.9872138800,-0.190112,0.234689,1,0
8,2019-06-27,11.9948103400,12.1315466200,11.8352846800,12.0327926400,11.9644245000,0.571430,0.327080,1,0
9,2019-06-28,12.0327926400,12.0859678600,11.8884599000,11.9416351200,12.0327926400,-0.757575,0.294191,1,0
10,2019-07-01,12.0403891000,12.2758793600,12.0403891000,12.2454935200,11.9416351200,2.544533,0.483252,1,0
11,2019-07-02,12.2834758200,12.4050191800,12.1923183000,12.2227041400,12.2454935200,-0.186109,0.565369,1,0
12,2019-07-03,12.2758793600,12.2758793600,12.0783714000,12.1695289200,12.2227041400,-0.435051,0.343017,1,0
13,2019-07-04,12.1543360000,12.2758793600,12.1163537000,12.1543360000,12.1695289200,-0.124847,0.282728,1,0
14,2019-07-05,12.2758793600,12.8684032400,12.2303006000,12.7544563400,12.1543360000,4.937506,1.566730,1,0
15,2019-07-08,12.6784917400,12.7240705000,12.1391430800,12.2227041400,12.7544563400,-4.169153,1.207535,1,0
16,2019-07-09,12.1771253800,12.1999147600,12.0024068000,12.0783714000,12.2227041400,-1.180861,0.665254,1,0
17,2019-07-10,12.1315466200,12.1315466200,11.8200917600,12.0100032600,12.0783714000,-0.566033,0.558588,1,0
18,2019-07-11,11.9400000000,12.9300000000,11.7900000000,12.5100000000,12.0100000000,4.163198,0.842493,1,0
19,2019-07-12,12.2600000000,12.4100000000,12.1100000000,12.1400000000,12.5100000000,-2.957633,0.709873,1,0
20,2019-07-15,12.1000000000,12.1000000000,11.5000000000,11.8000000000,12.1400000000,-2.800660,0.673740,1,0
21,2019-07-16,11.8300000000,11.8300000000,11.6300000000,11.6500000000,11.8000000000,-1.271191,0.501895,1,0
22,2019-07-17,11.7200000000,11.7200000000,11.6000000000,11.7000000000,11.6500000000,0.429186,0.339118,1,0
23,2019-07-18,11.6900000000,11.6900000000,11.4600000000,11.5400000000,11.7000000000,-1.367520,0.356421,1,0
24,2019-07-19,11.6100000000,11.7000000000,11.5400000000,11.5500000000,11.5400000000,0.086657,0.246458,1,0
