,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0200000000,2.0300000000,1.9800000000,1.9800000000,2.0100000000,-1.492536,0.536084,1,1
1,2019-06-18,1.9900000000,1.9900000000,1.9600000000,1.9800000000,1.9800000000,0.000000,0.383665,1,1
2,2019-06-19,2.0100000000,2.0200000000,1.9700000000,1.9800000000,1.9800000000,0.000000,0.473199,1,1
3,2019-06-20,1.9700000000,2.0000000000,1.9600000000,1.9900000000,1.9800000000,0.505050,0.628170,1,1
4,2019-06-21,2.0200000000,2.0800000000,2.0100000000,2.0400000000,1.9900000000,2.512560,1.086863,1,1
5,2019-06-24,2.0300000000,2.0300000000,2.0000000000,2.0200000000,2.0400000000,-0.980391,0.550565,1,1
6,2019-06-25,2.0200000000,2.0300000000,1.9900000000,2.0100000000,2.0200000000,-0.495049,0.483664,1,1
7,2019-06-26,2.0000000000,2.0500000000,1.9900000000,2.0300000000,2.0100000000,0.995024,0.830061,1,1
8,2019-06-27,2.0300000000,2.0500000000,2.0100000000,2.0100000000,2.0300000000,-0.985221,0.615768,1,1
9,2019-06-28,2.0100000000,2.0100000000,1.9800000000,1.9900000000,2.0100000000,-0.995024,0.491742,1,1
10,2019-07-01,2.0100000000,2.0300000000,2.0000000000,2.0200000000,1.9900000000,1.507536,0.616450,1,1
11,2019-07-02,2.0200000000,2.1100000000,2.0100000000,2.0700000000,2.0200000000,2.475245,1.471531,1,1
12,2019-07-03,2.0500000000,2.0500000000,2.0200000000,2.0300000000,2.0700000000,-1.932365,0.833323,1,1
13,2019-07-04,2.0200000000,2.0500000000,2.0200000000,2.0400000000,2.0300000000,0.492610,0.475584,1,1
14,2019-07-05,2.0300000000,2.0400000000,2.0200000000,2.0300000000,2.0400000000,-0.490196,0.376731,1,1
15,2019-07-08,2.0100000000,2.0300000000,1.9600000000,1.9700000000,2.0300000000,-2.955662,0.720102,1,1
16,2019-07-09,1.9600000000,2.0200000000,1.9600000000,2.0000000000,1.9700000000,1.522841,0.513414,1,1
17,2019-07-10,1.9900000000,2.0100000000,1.9800000000,1.9800000000,2.0000000000,-0.999999,0.333300,1,1
18,2019-07-11,1.9900000000,2.0000000000,1.9800000000,1.9900000000,1.9800000000,0.505050,0.296963,1,1
19,2019-07-12,1.9900000000,1.9900000000,1.9700000000,1.9800000000,1.9900000000,-0.502512,0.349292,1,1
20,2019-07-15,1.9500000000,1.9800000000,1.9300000000,1.9800000000,1.9800000000,0.000000,0.497218,1,1
21,2019-07-16,1.9700000000,1.9800000000,1.9600000000,1.9700000000,1.9800000000,-0.505050,0.357534,1,1
22,2019-07-17,1.9700000000,1.9800000000,1.9600000000,1.9700000000,1.9700000000,0.000000,0.367524,1,1
23,2019-07-18,1.9700000000,1.9700000000,1.9300000000,1.9300000000,1.9700000000,-2.030461,0.553021,1,1
24,2019-07-19,1.9300000000,1.9600000000,1.9300000000,1.9500000000,1.9300000000,1.036275,0.295387,1,1
25,2019-07-22,1.9400000000,1.9500000000,1.8500000000,1.8500000000,1.9500000000,-5.128206,1.284538,1,1
26,2019-07-23,1.8400000000,1.8500000000,1.7600000000,1.8200000000,1.8500000000,-1.621620,1.353034,1,1
27,2019-07-24,1.8100000000,1.8400000000,1.8100000000,1.8400000000,1.8200000000,1.098900,0.634280,1,1
28,2019-07-25,1.8400000000,1.8600000000,1.8200000000,1.8500000000,1.8400000000,0.543478,0.479257,1,1
29,2019-07-26,1.8400000000,1.8900000000,1.8300000000,1.8900000000,1.8500000000,2.162200,0.598300,1,1
30,2019-07-29,1.8800000000,1.8800000000,1.8600000000,1.8700000000,1.8900000000,-1.058200,0.340122,1,1
31,2019-07-30,1.8600000000,1.8700000000,1.8500000000,1.8600000000,1.8700000000,-0.534800,0.365800,1,1
32,2019-07-31,1.8700000000,1.8700000000,1.8200000000,1.8300000000,1.8600000000,-1.612900,0.515900,1,1
33,2019-08-01,1.8300000000,1.8300000000,1.8000000000,1.8100000000,1.8300000000,-1.092900,0.354400,1,1
34,2019-08-02,1.7800000000,1.8400000000,1.7600000000,1.8400000000,1.8100000000,1.657500,0.564200,1,1
35,2019-08-05,1.8200000000,1.8500000000,1.8000000000,1.8500000000,1.8400000000,0.543500,0.395600,1,1
36,2019-08-06,1.8100000000,1.8100000000,1.7600000000,1.7800000000,1.8500000000,-3.783800,0.755200,1,1
37,2019-08-07,1.8000000000,1.8000000000,1.7600000000,1.7700000000,1.7800000000,-0.561800,0.321900,1,1
38,2019-08-08,1.7700000000,1.7800000000,1.7500000000,1.7600000000,1.7700000000,-0.565000,0.403900,1,1
39,2019-08-09,1.7700000000,1.7800000000,1.7000000000,1.7400000000,1.7600000000,-1.136400,0.530500,1,1
40,2019-08-12,1.7300000000,1.7400000000,1.7000000000,1.7400000000,1.7400000000,0.000000,0.445100,1,1
41,2019-08-13,1.7200000000,1.7200000000,1.6700000000,1.7000000000,1.7400000000,-2.298800,0.623400,1,1
42,2019-08-14,1.7100000000,1.7200000000,1.6800000000,1.7000000000,1.7000000000,0.000000,0.497000,1,1
43,2019-08-15,1.6500000000,1.6800000000,1.6300000000,1.6700000000,1.7000000000,-1.764700,0.604100,1,1
44,2019-08-16,1.6600000000,1.6900000000,1.6500000000,1.6800000000,1.6700000000,0.598800,0.440800,1,1
45,2019-08-19,1.6800000000,1.7200000000,1.6700000000,1.7200000000,1.6800000000,2.381000,0.494000,1,1
46,2019-08-20,1.7200000000,1.7200000000,1.7000000000,1.7100000000,1.7200000000,-0.581400,0.388500,1,1
47,2019-08-21,1.7100000000,1.7200000000,1.6800000000,1.7000000000,1.7100000000,-0.584800,0.366800,1,1
48,2019-08-22,1.7000000000,1.7000000000,1.6800000000,1.6900000000,1.7000000000,-0.588200,0.409300,1,1
49,2019-08-23,1.6900000000,1.7100000000,1.6900000000,1.7000000000,1.6900000000,0.591700,0.417000,1,1
50,2019-08-26,1.6800000000,1.7300000000,1.6600000000,1.7000000000,1.7000000000,0.000000,0.487800,1,1
51,2019-08-27,1.7000000000,1.7400000000,1.7000000000,1.7200000000,1.7000000000,1.176500,0.498800,1,1
52,2019-08-28,1.7500000000,1.8100000000,1.7400000000,1.7800000000,1.7200000000,3.488400,1.246500,1,1
53,2019-08-29,1.7600000000,1.7700000000,1.7400000000,1.7400000000,1.7800000000,-2.247200,0.694400,1,1
54,2019-08-30,1.7500000000,1.7600000000,1.7000000000,1.7100000000,1.7400000000,-1.724100,0.516000,1,1
55,2019-09-02,1.7000000000,1.7400000000,1.6900000000,1.7300000000,1.7100000000,1.169600,0.366300,1,1
56,2019-09-03,1.7300000000,1.7400000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.264700,1,1
57,2019-09-04,1.7300000000,1.8200000000,1.7100000000,1.8200000000,1.7300000000,5.202300,1.381200,1,1
58,2019-09-05,1.8000000000,1.8400000000,1.7700000000,1.7900000000,1.8200000000,-1.648400,1.520200,1,1
59,2019-09-06,1.8000000000,1.8100000000,1.7800000000,1.8000000000,1.7900000000,0.558700,0.561800,1,1
60,2019-09-09,1.8100000000,1.8100000000,1.7800000000,1.8000000000,1.8000000000,0.000000,0.572100,1,1
61,2019-09-10,1.7900000000,1.8000000000,1.7800000000,1.8000000000,1.8000000000,0.000000,0.524700,1,1
62,2019-09-11,1.8000000000,1.8000000000,1.7700000000,1.7800000000,1.8000000000,-1.111100,0.535400,1,1
63,2019-09-12,1.7900000000,1.8000000000,1.7700000000,1.7900000000,1.7800000000,0.561800,0.402400,1,1
