,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8199998700,3.8399476500,3.7801043100,3.8000520900,3.8299737600,-0.781249,0.650980,1,0
1,2019-06-18,3.7900782000,3.8299737600,3.7900782000,3.8100259800,3.8000520900,0.262467,0.394087,1,0
2,2019-06-19,3.8698693200,3.8997909900,3.8499215400,3.8598954300,3.8100259800,1.308899,0.803907,1,0
3,2019-06-20,3.8499215400,3.9596343300,3.8299737600,3.9297126600,3.8598954300,1.808790,1.018498,1,0
4,2019-06-21,3.9496604400,3.9895560000,3.9297126600,3.9795821100,3.9297126600,1.269034,1.257631,1,0
5,2019-06-24,3.9596343300,4.0095037800,3.9396865500,4.0095037800,3.9795821100,0.751879,0.988040,1,0
6,2019-06-25,3.9895560000,3.9895560000,3.8997909900,3.9197387700,4.0095037800,-2.238804,0.985033,1,0
7,2019-06-26,3.9197387700,3.9596343300,3.8698693200,3.9197387700,3.9197387700,0.000000,0.645288,1,0
8,2019-06-27,3.9496604400,3.9795821100,3.9197387700,3.9396865500,3.9197387700,0.508905,0.608942,1,0
9,2019-06-28,3.9496604400,3.9496604400,3.8399476500,3.8698693200,3.9396865500,-1.772150,0.686385,1,0
10,2019-07-01,3.9297126600,3.9696082200,3.9097648800,3.9696082200,3.8698693200,2.577317,0.989833,1,0
11,2019-07-02,3.9696082200,4.1291904600,3.9396865500,4.0194776700,3.9696082200,1.256286,1.982808,1,0
12,2019-07-03,3.9895560000,3.9895560000,3.9297126600,3.9496604400,4.0194776700,-1.736977,0.890014,1,0
13,2019-07-04,3.9496604400,4.0194776700,3.9396865500,3.9596343300,3.9496604400,0.252525,0.856791,1,0
14,2019-07-05,3.9496604400,3.9696082200,3.8997909900,3.9496604400,3.9596343300,-0.251889,0.575272,1,0
15,2019-07-08,3.9297126600,3.9496604400,3.7701304200,3.8000520900,3.9496604400,-3.787881,0.949419,1,0
16,2019-07-09,3.7801043100,3.8299737600,3.7801043100,3.8199998700,3.8000520900,0.524934,0.518138,1,0
17,2019-07-10,3.8300000000,3.8300000000,3.7300000000,3.7400000000,3.8200000000,-2.094239,0.522940,1,0
18,2019-07-11,3.7500000000,3.8000000000,3.7200000000,3.7400000000,3.7400000000,0.000000,0.556745,1,0
19,2019-07-12,3.7400000000,3.7700000000,3.7000000000,3.7400000000,3.7400000000,0.000000,0.416283,1,0
20,2019-07-15,3.7400000000,3.8100000000,3.7000000000,3.7800000000,3.7400000000,1.069518,0.532309,1,0
21,2019-07-16,3.8000000000,3.8300000000,3.7700000000,3.8100000000,3.7800000000,0.793650,0.461516,1,0
22,2019-07-17,3.8600000000,3.8600000000,3.7900000000,3.8300000000,3.8100000000,0.524934,0.516226,1,0
23,2019-07-18,3.8100000000,3.8100000000,3.7000000000,3.7000000000,3.8300000000,-3.394253,1.096056,1,0
24,2019-07-19,3.7100000000,3.7600000000,3.7000000000,3.7100000000,3.7000000000,0.270270,0.977174,1,0
25,2019-07-22,3.7000000000,3.7100000000,3.5300000000,3.5400000000,3.7100000000,-4.582212,1.382138,1,0
26,2019-07-23,3.5500000000,3.7000000000,3.5400000000,3.6200000000,3.5400000000,2.259885,1.097659,1,0
27,2019-07-24,3.6000000000,3.6600000000,3.5900000000,3.6100000000,3.6200000000,-0.276243,1.131308,1,0
28,2019-07-25,3.6000000000,3.6400000000,3.5900000000,3.6200000000,3.6100000000,0.277008,0.643930,1,0
29,2019-07-26,3.6100000000,3.6500000000,3.6000000000,3.6400000000,3.6200000000,0.552500,0.539200,1,0
30,2019-07-29,3.6200000000,3.6600000000,3.6200000000,3.6400000000,3.6400000000,0.000000,0.403898,1,0
31,2019-07-30,3.6400000000,3.6700000000,3.6100000000,3.6600000000,3.6400000000,0.549400,0.604400,1,0
32,2019-07-31,3.6400000000,3.6500000000,3.5800000000,3.5900000000,3.6600000000,-1.912600,0.815300,1,0
33,2019-08-01,3.5900000000,3.6100000000,3.5600000000,3.5800000000,3.5900000000,-0.278600,0.554400,1,0
34,2019-08-02,3.5000000000,3.5300000000,3.4800000000,3.5100000000,3.5800000000,-1.955300,0.671400,1,0
35,2019-08-05,3.5000000000,3.5100000000,3.4300000000,3.4500000000,3.5100000000,-1.709400,0.744100,1,0
36,2019-08-06,3.3600000000,3.4000000000,3.2600000000,3.3400000000,3.4500000000,-3.188400,0.971900,1,0
37,2019-08-07,3.3400000000,3.3800000000,3.3000000000,3.3300000000,3.3400000000,-0.299400,0.571800,1,0
38,2019-08-08,3.3300000000,3.3900000000,3.3300000000,3.3700000000,3.3300000000,1.201200,0.618100,1,0
39,2019-08-09,3.3900000000,3.4200000000,3.3200000000,3.3400000000,3.3700000000,-0.890200,0.618800,1,0
40,2019-08-12,3.3300000000,3.3900000000,3.3100000000,3.3700000000,3.3400000000,0.898200,0.505600,1,0
41,2019-08-13,3.3400000000,3.3500000000,3.2700000000,3.3000000000,3.3700000000,-2.077100,0.584700,1,0
42,2019-08-14,3.3300000000,3.3600000000,3.3200000000,3.3300000000,3.3000000000,0.909100,0.592200,1,0
43,2019-08-15,3.2600000000,3.3300000000,3.2400000000,3.3300000000,3.3300000000,0.000000,0.483800,1,0
44,2019-08-16,3.3400000000,3.3700000000,3.3200000000,3.3500000000,3.3300000000,0.600600,0.507700,1,0
45,2019-08-19,3.3800000000,3.4400000000,3.3500000000,3.4400000000,3.3500000000,2.686600,0.738600,1,0
46,2019-08-20,3.4300000000,3.4800000000,3.4100000000,3.4200000000,3.4400000000,-0.581400,0.666900,1,0
47,2019-08-21,3.4300000000,3.4500000000,3.4000000000,3.4200000000,3.4200000000,0.000000,0.499000,1,0
48,2019-08-22,3.4300000000,3.4700000000,3.4000000000,3.4400000000,3.4200000000,0.584800,0.607500,1,0
49,2019-08-23,3.4200000000,3.4700000000,3.4100000000,3.4200000000,3.4400000000,-0.581400,0.452500,1,0
