,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7517862600,3.7517862600,3.6928576800,3.7223219700,3.7517862600,-0.785340,0.264775,1,0
1,2019-06-18,3.7321434000,3.7419648300,3.6830362500,3.7125005400,3.7223219700,-0.263852,0.249202,1,0
2,2019-06-19,3.7517862600,3.7616076900,3.7125005400,3.7223219700,3.7125005400,0.264550,0.339204,1,0
3,2019-06-20,3.7223219700,3.7910719800,3.7026791100,3.7812505500,3.7223219700,1.583112,0.510992,1,0
4,2019-06-21,3.7812505500,3.8107148400,3.7812505500,3.8008934100,3.7812505500,0.519480,0.432442,1,0
5,2019-06-24,3.7910719800,3.8107148400,3.7714291200,3.7910719800,3.8008934100,-0.258398,0.211167,1,0
6,2019-06-25,3.7910719800,3.8008934100,3.7125005400,3.7321434000,3.7910719800,-1.554403,0.394912,1,0
7,2019-06-26,3.7321434000,3.7419648300,3.7125005400,3.7223219700,3.7321434000,-0.263158,0.217984,1,0
8,2019-06-27,3.7125005400,3.7419648300,3.6928576800,3.7125005400,3.7223219700,-0.263852,0.387182,1,0
9,2019-06-28,3.7026791100,3.7223219700,3.6732148200,3.7026791100,3.7125005400,-0.264550,0.309938,1,0
10,2019-07-01,3.7321434000,3.7517862600,3.7125005400,3.7419648300,3.7026791100,1.061007,0.454784,1,0
11,2019-07-02,3.7419648300,3.7419648300,3.7125005400,3.7321434000,3.7419648300,-0.262467,0.339404,1,0
12,2019-07-03,3.7321434000,3.7517862600,3.6830362500,3.7419648300,3.7321434000,0.263158,0.462208,1,0
13,2019-07-04,3.7321434000,3.7616076900,3.7223219700,3.7419648300,3.7419648300,0.000000,0.292645,1,0
14,2019-07-05,3.7419648300,3.7517862600,3.7026791100,3.7223219700,3.7419648300,-0.524934,0.346936,1,0
15,2019-07-08,3.7125005400,3.7125005400,3.6339291000,3.6339291000,3.7223219700,-2.374668,0.460816,1,0
16,2019-07-09,3.6339291000,3.6535719600,3.6044648100,3.6142862400,3.6339291000,-0.540540,0.343484,1,0
17,2019-07-10,3.6241076700,3.6241076700,3.5455362300,3.5750005200,3.6142862400,-1.086955,0.355805,1,0
18,2019-07-11,3.5750005200,3.6142862400,3.5455362300,3.5651790900,3.5750005200,-0.274725,0.244371,1,0
19,2019-07-12,3.5553576600,3.5946433800,3.5455362300,3.5651790900,3.5651790900,0.000000,0.357196,1,0
20,2019-07-15,3.5553576600,3.6044648100,3.4669647900,3.5848219500,3.5651790900,0.550964,0.650515,1,0
21,2019-07-16,3.5651790900,3.6339291000,3.5651790900,3.6142862400,3.5848219500,0.821917,0.336437,1,0
22,2019-07-17,3.6241076700,3.6535719600,3.6044648100,3.6044648100,3.6142862400,-0.271739,0.314853,1,0
23,2019-07-18,3.6044648100,3.6732148200,3.5750005200,3.6535719600,3.6044648100,1.362396,0.523582,1,0
24,2019-07-19,3.6535719600,3.7026791100,3.6339291000,3.6633933900,3.6535719600,0.268817,0.509773,1,0
25,2019-07-22,3.6437505300,3.6633933900,3.5848219500,3.5946433800,3.6633933900,-1.876674,0.326139,1,0
