,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,34.4000000000,36.4600000000,34.1500000000,36.0500000000,34.1700000000,5.501906,1.330247,1,0
27,2019-07-24,36.4000000000,36.7800000000,35.8600000000,35.8700000000,36.0500000000,-0.499307,0.951380,1,0
28,2019-07-25,35.8000000000,36.3600000000,35.7100000000,35.7800000000,35.8700000000,-0.250906,0.473715,1,0
29,2019-07-26,35.7900000000,36.8200000000,35.6000000000,36.7000000000,35.7800000000,2.571300,0.658000,1,0
30,2019-07-29,36.7000000000,37.1900000000,36.6000000000,37.0000000000,36.7000000000,0.817437,0.371939,1,0
31,2019-07-30,37.0800000000,37.7300000000,36.6300000000,36.9200000000,37.0000000000,-0.216200,0.668100,1,0
32,2019-07-31,36.8500000000,36.8500000000,35.9100000000,36.2100000000,36.9200000000,-1.923100,0.628500,1,0
33,2019-08-01,36.1700000000,36.1900000000,35.0500000000,35.7900000000,36.2100000000,-1.159900,0.915800,1,0
34,2019-08-02,35.0200000000,35.6500000000,34.5200000000,35.3400000000,35.7900000000,-1.257300,0.780500,1,0
35,2019-08-05,35.6000000000,35.6000000000,33.8300000000,33.9500000000,35.3400000000,-3.933200,1.051100,1,0
36,2019-08-06,33.5500000000,34.5100000000,32.7300000000,33.7900000000,33.9500000000,-0.471300,1.066700,1,0
37,2019-08-07,34.2400000000,34.3700000000,33.2000000000,33.2000000000,33.7900000000,-1.746100,0.749300,1,0
38,2019-08-08,33.6400000000,33.6400000000,32.8000000000,33.2400000000,33.2000000000,0.120500,0.727400,1,0
39,2019-08-09,33.5800000000,34.3100000000,32.9100000000,33.3600000000,33.2400000000,0.361000,0.777900,1,0
40,2019-08-12,33.2000000000,33.6500000000,32.3300000000,33.6300000000,33.3600000000,0.809400,0.813100,1,0
41,2019-08-13,33.4000000000,34.9000000000,33.2100000000,33.9400000000,33.6300000000,0.921800,0.816600,1,0
42,2019-08-14,34.6000000000,34.7800000000,33.5200000000,33.5400000000,33.9400000000,-1.178500,0.706400,1,0
43,2019-08-15,32.7200000000,33.9700000000,32.6800000000,33.6000000000,33.5400000000,0.178900,0.502200,1,0
44,2019-08-16,33.5900000000,34.0000000000,33.1300000000,33.2100000000,33.6000000000,-1.160700,0.650400,1,0
45,2019-08-19,33.7000000000,34.2800000000,32.9100000000,34.2000000000,33.2100000000,2.981000,1.601400,1,0
46,2019-08-20,34.2000000000,35.0500000000,34.0000000000,34.5400000000,34.2000000000,0.994200,1.141700,1,0
47,2019-08-21,34.5200000000,35.0800000000,34.2000000000,34.8200000000,34.5400000000,0.810700,0.695700,1,0
48,2019-08-22,35.1700000000,35.5700000000,34.3000000000,34.4100000000,34.8200000000,-1.177500,0.824200,1,0
49,2019-08-23,34.7300000000,34.7400000000,32.9900000000,33.2500000000,34.4100000000,-3.371100,1.713700,1,0
50,2019-08-26,32.0200000000,32.3200000000,30.1000000000,30.6500000000,33.2500000000,-7.819500,2.976300,1,0
51,2019-08-27,30.9000000000,31.2800000000,30.4000000000,30.4000000000,30.6500000000,-0.815700,1.728300,1,0
52,2019-08-28,30.8500000000,31.5500000000,30.5600000000,30.9900000000,30.4000000000,1.940800,1.581500,1,0
53,2019-08-29,31.4000000000,31.7500000000,30.7500000000,31.2700000000,30.9900000000,0.903500,1.207400,1,0
54,2019-08-30,31.6100000000,31.6100000000,30.5600000000,30.7100000000,31.2700000000,-1.790900,1.121400,1,0
55,2019-09-02,30.7500000000,31.7900000000,30.3500000000,31.4600000000,30.7100000000,2.442200,1.211600,1,0
56,2019-09-03,31.5700000000,31.7600000000,30.8900000000,31.2900000000,31.4600000000,-0.540400,1.431500,1,0
57,2019-09-04,31.2800000000,31.4800000000,30.9400000000,31.1700000000,31.2900000000,-0.383500,1.036100,1,0
58,2019-09-05,31.3100000000,32.1300000000,31.3000000000,31.6000000000,31.1700000000,1.379500,1.686100,1,0
59,2019-09-06,31.6700000000,32.0800000000,31.5300000000,32.0400000000,31.6000000000,1.392400,1.209900,1,0
60,2019-09-09,32.4500000000,34.1300000000,32.0100000000,34.0000000000,32.0400000000,6.117400,2.004200,1,0
61,2019-09-10,34.3000000000,34.7000000000,33.8500000000,34.1900000000,34.0000000000,0.558800,1.631000,1,0
62,2019-09-11,34.3000000000,35.2700000000,33.8300000000,34.4500000000,34.1900000000,0.760500,1.710500,1,0
63,2019-09-12,34.6500000000,34.7100000000,33.9300000000,34.2000000000,34.4500000000,-0.725700,1.109100,1,0
