,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.5600000000,4.5900000000,4.5100000000,4.5400000000,4.6000000000,-1.304300,0.432100,1,0
1,2019-08-14,4.5700000000,4.6500000000,4.5600000000,4.5800000000,4.5400000000,0.881100,0.512300,1,0
2,2019-08-15,4.4600000000,4.6200000000,4.3700000000,4.6200000000,4.5800000000,0.873400,0.617800,1,0
3,2019-08-16,4.6500000000,4.7700000000,4.5900000000,4.7300000000,4.6200000000,2.381000,1.004400,1,0
4,2019-08-19,5.0000000000,5.0600000000,4.8700000000,4.9200000000,4.7300000000,4.016900,1.820800,1,0
5,2019-08-20,5.0000000000,5.4100000000,4.9100000000,5.4100000000,4.9200000000,9.959300,4.931500,1,0
6,2019-08-21,5.3200000000,5.3300000000,5.1000000000,5.2100000000,5.4100000000,-3.696900,4.758200,1,0
7,2019-08-22,5.1500000000,5.4500000000,5.1200000000,5.2600000000,5.2100000000,0.959700,3.760200,1,0
8,2019-08-23,5.1900000000,5.5000000000,5.1200000000,5.3700000000,5.2600000000,2.091200,3.811300,1,0
9,2019-08-26,5.2900000000,5.5200000000,5.2200000000,5.2800000000,5.3700000000,-1.676000,3.044600,1,0
10,2019-08-27,5.2100000000,5.3800000000,5.1800000000,5.2600000000,5.2800000000,-0.378800,2.736100,1,0
11,2019-08-28,5.1400000000,5.1500000000,4.9700000000,4.9900000000,5.2600000000,-5.133100,3.074400,1,0
12,2019-08-29,4.9800000000,5.0000000000,4.9200000000,4.9300000000,4.9900000000,-1.202400,1.431400,1,0
13,2019-08-30,4.9600000000,4.9800000000,4.7100000000,4.7600000000,4.9300000000,-3.448300,1.943400,1,0
14,2019-09-02,4.7600000000,4.8300000000,4.7400000000,4.8100000000,4.7600000000,1.050400,1.168900,1,0
15,2019-09-03,4.8400000000,4.8400000000,4.7300000000,4.7900000000,4.8100000000,-0.415800,1.074800,1,0
16,2019-09-04,4.7900000000,4.8700000000,4.7400000000,4.8700000000,4.7900000000,1.670100,1.156400,1,0
17,2019-09-05,4.8900000000,4.9700000000,4.8600000000,4.9100000000,4.8700000000,0.821400,1.635800,1,0
18,2019-09-06,4.9200000000,4.9900000000,4.8700000000,4.9600000000,4.9100000000,1.018300,1.196300,1,0
19,2019-09-09,4.9800000000,5.1100000000,4.9600000000,5.0900000000,4.9600000000,2.621000,1.936100,1,0
20,2019-09-10,5.1200000000,5.1500000000,5.0200000000,5.1500000000,5.0900000000,1.178800,1.849100,1,0
21,2019-09-11,5.1300000000,5.6700000000,5.1300000000,5.3100000000,5.1500000000,3.106800,5.747100,1,0
22,2019-09-12,5.1900000000,5.2200000000,5.0600000000,5.1800000000,5.3100000000,-2.448200,3.125400,1,0
