,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0300000000,10.2200000000,10.0100000000,10.1400000000,10.1000000000,0.396039,1.168499,1,0
1,2019-06-18,10.1200000000,10.2500000000,10.0300000000,10.1000000000,10.1400000000,-0.394477,1.074130,1,0
2,2019-06-19,10.3200000000,10.4300000000,10.2400000000,10.2700000000,10.1000000000,1.683169,2.062112,1,0
3,2019-06-20,10.2700000000,10.4000000000,10.0700000000,10.3600000000,10.2700000000,0.876331,2.233262,1,0
4,2019-06-21,10.4100000000,10.6000000000,10.3800000000,10.4800000000,10.3600000000,1.158300,2.666970,1,0
5,2019-06-24,10.4900000000,10.6600000000,10.3300000000,10.4400000000,10.4800000000,-0.381679,1.998530,1,0
6,2019-06-25,10.4000000000,10.4000000000,10.0800000000,10.2200000000,10.4400000000,-2.107273,1.997617,1,0
7,2019-06-26,10.1200000000,10.2800000000,10.1000000000,10.1600000000,10.2200000000,-0.587088,1.255993,1,0
8,2019-06-27,10.1600000000,10.3400000000,10.1400000000,10.2100000000,10.1600000000,0.492128,1.640709,1,0
9,2019-06-28,10.2800000000,10.2800000000,9.9200000000,10.0300000000,10.2100000000,-1.762980,1.690870,1,0
10,2019-07-01,10.3000000000,10.9500000000,10.1800000000,10.7300000000,10.0300000000,6.979061,4.300329,1,0
11,2019-07-02,10.6000000000,10.8800000000,10.5300000000,10.6400000000,10.7300000000,-0.838762,3.305540,1,0
12,2019-07-03,10.6000000000,10.6400000000,10.3700000000,10.4100000000,10.6400000000,-2.161659,1.872156,1,0
13,2019-07-04,10.4300000000,10.8800000000,10.3900000000,10.7300000000,10.4100000000,3.073964,3.645069,1,0
14,2019-07-05,10.7500000000,11.3600000000,10.7500000000,11.0900000000,10.7300000000,3.355085,5.965934,1,0
15,2019-07-08,11.1000000000,11.1000000000,10.5200000000,10.6500000000,11.0900000000,-3.967543,3.504216,1,0
16,2019-07-09,10.5700000000,10.8400000000,10.4700000000,10.8200000000,10.6500000000,1.596245,2.348113,1,0
17,2019-07-10,10.8500000000,10.9000000000,10.5000000000,10.5900000000,10.8200000000,-2.125689,2.037303,1,0
18,2019-07-11,10.7000000000,10.7300000000,10.2000000000,10.3100000000,10.5900000000,-2.644001,2.155789,1,0
19,2019-07-12,10.3500000000,10.3800000000,9.9500000000,10.1100000000,10.3100000000,-1.939872,2.014861,1,0
20,2019-07-15,10.1100000000,10.3600000000,9.9500000000,10.3000000000,10.1100000000,1.879333,1.842047,1,0
21,2019-07-16,10.2300000000,10.3500000000,10.1500000000,10.2600000000,10.3000000000,-0.388349,1.573458,1,0
22,2019-07-17,10.2300000000,10.2800000000,10.1300000000,10.1700000000,10.2600000000,-0.877194,1.245852,1,0
23,2019-07-18,10.0500000000,10.1200000000,9.9800000000,10.0100000000,10.1700000000,-1.573253,1.344418,1,0
24,2019-07-19,9.9900000000,10.1100000000,9.8700000000,9.8900000000,10.0100000000,-1.198800,1.899648,1,0
25,2019-07-22,9.8700000000,9.9500000000,8.9500000000,9.1900000000,9.8900000000,-7.077864,2.400558,1,0
26,2019-07-23,9.1900000000,9.3500000000,9.0400000000,9.3400000000,9.1900000000,1.632215,1.660370,1,0
27,2019-07-24,9.3600000000,9.5400000000,9.3000000000,9.3400000000,9.3400000000,0.000000,1.628862,1,0
28,2019-07-25,9.4500000000,9.8800000000,9.3600000000,9.6700000000,9.3400000000,3.533190,2.522402,1,0
29,2019-07-26,9.5600000000,9.9000000000,9.5100000000,9.8400000000,9.6700000000,1.758000,2.378900,1,0
30,2019-07-29,9.7800000000,9.9700000000,9.7000000000,9.8000000000,9.8400000000,-0.406504,1.507250,1,0
31,2019-07-30,9.8500000000,10.2800000000,9.8500000000,10.1500000000,9.8000000000,3.571400,3.804100,1,0
32,2019-07-31,10.0600000000,10.0800000000,9.7900000000,9.8500000000,10.1500000000,-2.955700,2.352200,1,0
33,2019-08-01,9.7900000000,10.1200000000,9.6600000000,9.8500000000,9.8500000000,0.000000,2.012400,1,0
34,2019-08-02,9.5600000000,9.8300000000,9.4000000000,9.7100000000,9.8500000000,-1.421300,1.877100,1,0
35,2019-08-05,9.7400000000,10.1700000000,9.6500000000,9.8200000000,9.7100000000,1.132800,2.541900,1,0
36,2019-08-06,9.4000000000,9.5800000000,8.9700000000,9.2500000000,9.8200000000,-5.804500,3.235200,1,0
37,2019-08-07,9.2900000000,9.4400000000,9.0100000000,9.0300000000,9.2500000000,-2.378400,2.059800,1,0
38,2019-08-08,8.9900000000,9.1800000000,8.9800000000,9.0400000000,9.0300000000,0.110700,1.292400,1,0
39,2019-08-09,9.1500000000,9.2000000000,8.9400000000,8.9400000000,9.0400000000,-1.106200,1.303000,1,0
40,2019-08-12,8.9500000000,9.0600000000,8.8300000000,9.0500000000,8.9400000000,1.230400,1.201000,1,0
41,2019-08-13,8.9500000000,8.9500000000,8.7300000000,8.7700000000,9.0500000000,-3.093900,1.813000,1,0
42,2019-08-14,8.9500000000,8.9500000000,8.7600000000,8.8100000000,8.7700000000,0.456100,1.377600,1,0
43,2019-08-15,8.4700000000,8.7900000000,8.2100000000,8.7700000000,8.8100000000,-0.454000,2.116600,1,0
44,2019-08-16,8.8000000000,8.8200000000,8.6000000000,8.7100000000,8.7700000000,-0.684200,1.556100,1,0
45,2019-08-19,8.7500000000,9.0600000000,8.7500000000,9.0300000000,8.7100000000,3.673900,2.179400,1,0
46,2019-08-20,9.1900000000,9.2200000000,8.9200000000,9.0400000000,9.0300000000,0.110700,2.129800,1,0
47,2019-08-21,9.0100000000,9.4400000000,9.0100000000,9.1700000000,9.0400000000,1.438100,3.214900,1,0
48,2019-08-22,9.1700000000,9.2600000000,9.0000000000,9.0800000000,9.1700000000,-0.981500,1.694100,1,0
49,2019-08-23,9.0700000000,9.1200000000,8.8700000000,8.8800000000,9.0800000000,-2.202600,1.705400,1,0
50,2019-08-26,8.6300000000,8.9400000000,8.5200000000,8.8800000000,8.8800000000,0.000000,1.462000,1,0
51,2019-08-27,8.9800000000,9.0800000000,8.9000000000,9.0100000000,8.8800000000,1.464000,1.537100,1,0
52,2019-08-28,9.0500000000,9.1800000000,8.9500000000,9.0900000000,9.0100000000,0.887900,1.702900,1,0
53,2019-08-29,9.1300000000,9.1500000000,8.9700000000,8.9900000000,9.0900000000,-1.100100,1.715400,1,0
54,2019-08-30,9.0000000000,9.3700000000,8.9800000000,9.1200000000,8.9900000000,1.446100,4.166500,1,0
55,2019-09-02,9.1000000000,9.7400000000,9.0100000000,9.4400000000,9.1200000000,3.508800,4.223200,1,0
56,2019-09-03,9.3800000000,9.6400000000,9.3300000000,9.4400000000,9.4400000000,0.000000,2.977300,1,0
57,2019-09-04,9.4000000000,9.4400000000,9.2700000000,9.3900000000,9.4400000000,-0.529700,2.336600,1,0
58,2019-09-05,9.4600000000,9.7400000000,9.3800000000,9.5700000000,9.3900000000,1.916900,4.248400,1,0
59,2019-09-06,9.6000000000,9.7200000000,9.3800000000,9.7100000000,9.5700000000,1.462900,3.347800,1,0
60,2019-09-09,9.8000000000,9.9000000000,9.6500000000,9.8500000000,9.7100000000,1.441800,3.533400,1,0
61,2019-09-10,9.8400000000,10.8400000000,9.7300000000,10.8400000000,9.8500000000,10.050800,3.887000,1,0
62,2019-09-11,10.8600000000,10.8800000000,10.4300000000,10.4500000000,10.8400000000,-3.597800,8.147000,1,0
63,2019-09-12,10.4800000000,11.4500000000,10.4800000000,10.7300000000,10.4500000000,2.679400,7.229500,1,0
