,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,4.0200000000,4.0800000000,4.0200000000,4.0300000000,4.0200000000,0.248762,0.704753,1,0
28,2019-07-25,4.0500000000,4.0500000000,4.0100000000,4.0400000000,4.0300000000,0.248133,0.463231,1,0
29,2019-07-26,4.0500000000,4.0500000000,4.0000000000,4.0300000000,4.0400000000,-0.247500,0.449400,1,0
30,2019-07-29,4.0300000000,4.0600000000,4.0000000000,4.0300000000,4.0300000000,0.000000,0.438530,1,0
31,2019-07-30,4.0400000000,4.0700000000,4.0300000000,4.0500000000,4.0300000000,0.496300,0.484700,1,0
32,2019-07-31,4.0400000000,4.0400000000,4.0000000000,4.0100000000,4.0500000000,-0.987700,0.438700,1,0
33,2019-08-01,3.9900000000,4.0100000000,3.9600000000,3.9700000000,4.0100000000,-0.997500,0.696000,1,0
34,2019-08-02,3.9300000000,3.9400000000,3.8400000000,3.9000000000,3.9700000000,-1.763200,0.931700,1,0
35,2019-08-05,3.9000000000,3.9100000000,3.8100000000,3.8300000000,3.9000000000,-1.794900,0.611300,1,0
36,2019-08-06,3.7500000000,3.7500000000,3.4800000000,3.5800000000,3.8300000000,-6.527400,1.474600,1,0
37,2019-08-07,3.6100000000,3.6500000000,3.5300000000,3.5400000000,3.5800000000,-1.117300,0.788500,1,0
38,2019-08-08,3.5500000000,3.5900000000,3.5400000000,3.5800000000,3.5400000000,1.129900,0.513200,1,0
39,2019-08-09,3.6000000000,3.6200000000,3.5000000000,3.5400000000,3.5800000000,-1.117300,0.512200,1,0
40,2019-08-12,3.5600000000,3.5900000000,3.5400000000,3.5900000000,3.5400000000,1.412400,0.403300,1,0
41,2019-08-13,3.5200000000,3.6800000000,3.5200000000,3.6600000000,3.5900000000,1.949900,0.823100,1,0
42,2019-08-14,3.6900000000,3.7000000000,3.6100000000,3.6500000000,3.6600000000,-0.273200,0.562000,1,0
43,2019-08-15,3.5700000000,3.6300000000,3.5200000000,3.6100000000,3.6500000000,-1.095900,0.587400,1,0
44,2019-08-16,3.6000000000,3.6600000000,3.5900000000,3.6100000000,3.6100000000,0.000000,0.443500,1,0
45,2019-08-19,3.6300000000,3.7500000000,3.6300000000,3.7400000000,3.6100000000,3.601100,0.941200,1,0
46,2019-08-20,3.7400000000,3.8100000000,3.7400000000,3.7700000000,3.7400000000,0.802100,0.816200,1,0
47,2019-08-21,3.7600000000,3.7900000000,3.7400000000,3.7500000000,3.7700000000,-0.530500,0.503600,1,0
48,2019-08-22,3.7800000000,3.7800000000,3.7300000000,3.7600000000,3.7500000000,0.266700,0.377500,1,0
49,2019-08-23,3.7500000000,3.7800000000,3.7400000000,3.7600000000,3.7600000000,0.000000,0.395700,1,0
50,2019-08-26,3.6800000000,4.1400000000,3.6600000000,3.9600000000,3.7600000000,5.319200,2.879000,1,0
51,2019-08-27,3.9600000000,3.9600000000,3.8300000000,3.9000000000,3.9600000000,-1.515200,2.123400,1,0
52,2019-08-28,3.8700000000,3.9000000000,3.8100000000,3.8100000000,3.9000000000,-2.307700,1.061000,1,0
53,2019-08-29,3.8000000000,3.8500000000,3.7800000000,3.8000000000,3.8100000000,-0.262500,0.717100,1,0
54,2019-08-30,3.8100000000,3.8300000000,3.6900000000,3.7100000000,3.8000000000,-2.368400,0.791800,1,0
55,2019-09-02,3.7100000000,3.7800000000,3.7000000000,3.7500000000,3.7100000000,1.078200,0.627500,1,0
56,2019-09-03,3.7500000000,3.8200000000,3.7400000000,3.7900000000,3.7500000000,1.066700,0.697600,1,0
57,2019-09-04,3.7900000000,3.8700000000,3.7600000000,3.8500000000,3.7900000000,1.583100,1.060800,1,0
58,2019-09-05,3.8600000000,3.9200000000,3.8500000000,3.8600000000,3.8500000000,0.259700,1.444900,1,0
59,2019-09-06,3.8800000000,3.8800000000,3.8200000000,3.8700000000,3.8600000000,0.259100,0.658400,1,0
60,2019-09-09,3.9000000000,3.9500000000,3.8700000000,3.9400000000,3.8700000000,1.808800,0.965500,1,0
61,2019-09-10,3.9500000000,3.9800000000,3.9000000000,3.9400000000,3.9400000000,0.000000,0.904000,1,0
62,2019-09-11,3.9600000000,3.9700000000,3.9000000000,3.9000000000,3.9400000000,-1.015200,0.769200,1,0
63,2019-09-12,3.9000000000,3.9700000000,3.8800000000,3.9400000000,3.9000000000,1.025600,0.799100,1,0
