,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7394844000,4.7394844000,4.6498723000,4.6697861000,4.6598292000,0.213680,0.521536,1,0
1,2019-06-18,4.6399154000,4.7195706000,4.5901309000,4.6200016000,4.6697861000,-1.066102,0.663641,1,0
2,2019-06-19,4.8000000000,4.8100000000,4.6300000000,4.6600000000,4.6200000000,0.865800,0.862443,1,0
3,2019-06-20,4.6200000000,5.1300000000,4.6200000000,5.1300000000,4.6600000000,10.085840,3.277267,1,0
4,2019-06-21,5.0800000000,5.2900000000,5.0300000000,5.1300000000,5.1300000000,0.000000,4.768537,1,0
5,2019-06-24,5.0600000000,5.6400000000,4.9300000000,5.6400000000,5.1300000000,9.941515,6.646762,1,0
6,2019-06-25,5.4600000000,5.8900000000,5.3300000000,5.4100000000,5.6400000000,-4.078014,7.561828,1,0
7,2019-06-26,5.3200000000,5.3900000000,5.1000000000,5.2200000000,5.4100000000,-3.512016,3.293334,1,0
8,2019-06-27,5.2300000000,5.2700000000,5.1600000000,5.2000000000,5.2200000000,-0.383141,2.260242,1,0
9,2019-06-28,5.2000000000,5.2000000000,4.8700000000,5.1000000000,5.2000000000,-1.923075,2.360482,1,0
10,2019-07-01,5.2100000000,5.2100000000,5.1000000000,5.1600000000,5.1000000000,1.176469,2.046774,1,0
11,2019-07-02,5.1600000000,5.1900000000,5.0700000000,5.1800000000,5.1600000000,0.387597,1.402348,1,0
12,2019-07-03,5.1400000000,5.6400000000,5.0800000000,5.2100000000,5.1800000000,0.579155,2.816340,1,0
13,2019-07-04,5.1800000000,5.3500000000,5.1000000000,5.1100000000,5.2100000000,-1.919384,1.744154,1,0
14,2019-07-05,5.0800000000,5.1400000000,5.0600000000,5.1000000000,5.1100000000,-0.195699,0.860870,1,0
15,2019-07-08,5.0600000000,5.1000000000,4.8100000000,4.8100000000,5.1000000000,-5.686274,1.623401,1,0
16,2019-07-09,4.9000000000,4.9000000000,4.8000000000,4.8700000000,4.8100000000,1.247400,0.811661,1,0
17,2019-07-10,4.8400000000,4.8800000000,4.7000000000,4.7300000000,4.8700000000,-2.874741,0.905258,1,0
18,2019-07-11,4.7700000000,4.8400000000,4.7100000000,4.7100000000,4.7300000000,-0.422833,0.879224,1,0
19,2019-07-12,4.7100000000,4.8500000000,4.7100000000,4.8000000000,4.7100000000,1.910831,0.766309,1,0
20,2019-07-15,4.8000000000,4.8500000000,4.6600000000,4.8500000000,4.8000000000,1.041661,0.770211,1,0
21,2019-07-16,4.8300000000,4.8800000000,4.8100000000,4.8200000000,4.8500000000,-0.618551,0.580238,1,0
22,2019-07-17,4.8100000000,4.9000000000,4.7800000000,4.8500000000,4.8200000000,0.622401,0.754690,1,0
23,2019-07-18,4.8100000000,4.8300000000,4.7400000000,4.7400000000,4.8500000000,-2.268044,0.660554,1,0
24,2019-07-19,4.7600000000,4.8500000000,4.7600000000,4.8000000000,4.7400000000,1.265832,0.567585,1,0
25,2019-07-22,4.8000000000,4.8400000000,4.4500000000,4.6300000000,4.8000000000,-3.541668,1.040440,1,0
26,2019-07-23,4.6500000000,4.7300000000,4.6000000000,4.7100000000,4.6300000000,1.727860,0.566718,1,0
27,2019-07-24,4.5500000000,4.7900000000,4.5500000000,4.7800000000,4.7100000000,1.486203,0.751384,1,0
28,2019-07-25,4.7800000000,4.8100000000,4.7000000000,4.7300000000,4.7800000000,-1.046029,0.499414,1,0
29,2019-07-26,4.7100000000,4.7300000000,4.6700000000,4.7000000000,4.7300000000,-0.634300,0.411800,1,0
30,2019-07-29,4.7400000000,4.7800000000,4.6800000000,4.7000000000,4.7000000000,0.000000,0.482410,1,0
31,2019-07-30,4.7000000000,4.7900000000,4.6800000000,4.7400000000,4.7000000000,0.851100,0.489400,1,0
32,2019-07-31,4.6000000000,4.7500000000,4.6000000000,4.7400000000,4.7400000000,0.000000,0.463800,1,0
33,2019-08-01,4.6900000000,4.7500000000,4.6600000000,4.6900000000,4.7400000000,-1.054800,0.539500,1,0
34,2019-08-02,4.6000000000,4.6500000000,4.5300000000,4.5900000000,4.6900000000,-2.132200,0.730200,1,0
