,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.4000000000,35.4900000000,33.0300000000,35.2000000000,33.8200000000,4.080429,2.908765,1,0
1,2019-06-18,35.3900000000,35.3900000000,34.3100000000,34.7800000000,35.2000000000,-1.193187,1.984150,1,0
2,2019-06-19,36.2000000000,37.8600000000,35.4100000000,35.5800000000,34.7800000000,2.300181,4.222803,1,0
3,2019-06-20,35.5800000000,36.3500000000,34.7900000000,36.2200000000,35.5800000000,1.798761,3.439743,1,0
4,2019-06-21,36.4000000000,37.0500000000,36.0200000000,36.7900000000,36.2200000000,1.573715,3.103508,1,0
5,2019-06-24,36.3800000000,36.7000000000,35.8000000000,36.1400000000,36.7900000000,-1.766789,1.605427,1,0
6,2019-06-25,35.5100000000,36.1800000000,35.2000000000,35.8000000000,36.1400000000,-0.940786,1.292446,1,0
7,2019-06-26,35.7400000000,37.6000000000,35.3100000000,36.9800000000,35.8000000000,3.296090,3.405578,1,0
8,2019-06-27,37.8000000000,40.6800000000,37.8000000000,40.0100000000,36.9800000000,8.193615,5.038503,1,0
9,2019-06-28,39.9700000000,40.8100000000,38.8800000000,40.0800000000,40.0100000000,0.174965,3.471740,1,0
10,2019-07-01,42.5000000000,43.0000000000,39.9900000000,40.5400000000,40.0800000000,1.147702,6.342741,1,0
11,2019-07-02,40.5500000000,40.9800000000,39.5000000000,40.3000000000,40.5400000000,-0.592012,3.006743,1,0
12,2019-07-03,39.9800000000,40.0000000000,39.0200000000,39.5100000000,40.3000000000,-1.960300,1.925636,1,0
13,2019-07-04,39.7300000000,39.9900000000,38.8600000000,39.2500000000,39.5100000000,-0.658057,1.438261,1,0
14,2019-07-05,38.9200000000,39.7500000000,38.9200000000,39.2400000000,39.2500000000,-0.025473,1.251424,1,0
15,2019-07-08,39.4000000000,39.4900000000,37.4500000000,38.8100000000,39.2400000000,-1.095821,2.437763,1,0
16,2019-07-09,38.7000000000,38.9800000000,37.4800000000,38.4500000000,38.8100000000,-0.927598,1.543180,1,0
17,2019-07-10,38.8900000000,38.8900000000,37.6000000000,37.6500000000,38.4500000000,-2.080622,1.210106,1,0
18,2019-07-11,38.0900000000,38.2600000000,36.7000000000,37.4000000000,37.6500000000,-0.664011,1.419964,1,0
19,2019-07-12,37.3600000000,38.3800000000,36.7300000000,38.2500000000,37.4000000000,2.272723,1.539682,1,0
20,2019-07-15,37.8800000000,39.5900000000,37.8100000000,39.3100000000,38.2500000000,2.771245,1.727869,1,0
21,2019-07-16,39.4000000000,41.0500000000,38.7500000000,39.9200000000,39.3100000000,1.551760,2.872251,1,0
22,2019-07-17,39.9900000000,40.4000000000,39.5000000000,39.5600000000,39.9200000000,-0.901796,1.253458,1,0
23,2019-07-18,39.0300000000,39.5000000000,38.6600000000,38.7600000000,39.5600000000,-2.022252,1.084259,1,0
24,2019-07-19,38.6300000000,39.1300000000,38.5000000000,38.5200000000,38.7600000000,-0.619190,0.909819,1,0
25,2019-07-22,38.3100000000,38.9800000000,36.2200000000,36.8100000000,38.5200000000,-4.439250,1.951873,1,0
26,2019-07-23,37.1000000000,37.7500000000,36.8600000000,37.6300000000,36.8100000000,2.227655,1.415525,1,0
27,2019-07-24,38.2800000000,40.0000000000,38.0100000000,39.6000000000,37.6300000000,5.235178,2.482769,1,0
28,2019-07-25,39.4400000000,40.4600000000,39.0100000000,40.0600000000,39.6000000000,1.161624,2.667391,1,0
29,2019-07-26,40.2200000000,41.0900000000,39.7000000000,40.5800000000,40.0600000000,1.298100,2.449600,1,0
30,2019-07-29,41.0400000000,41.4000000000,40.5300000000,41.2200000000,40.5800000000,1.577130,2.616642,1,0
31,2019-07-30,41.1100000000,42.8500000000,41.1100000000,42.3300000000,41.2200000000,2.692900,3.727800,1,0
32,2019-07-31,42.3300000000,42.6900000000,41.3000000000,42.0100000000,42.3300000000,-0.756000,4.286100,1,0
33,2019-08-01,41.7500000000,42.2400000000,40.5600000000,41.8500000000,42.0100000000,-0.380900,3.499600,1,0
34,2019-08-02,40.2000000000,40.4700000000,38.5000000000,39.9000000000,41.8500000000,-4.659500,3.900700,1,0
35,2019-08-05,39.8800000000,41.1400000000,39.3500000000,40.1500000000,39.9000000000,0.626600,2.710500,1,0
36,2019-08-06,39.2000000000,40.1500000000,38.5000000000,39.7000000000,40.1500000000,-1.120800,2.481000,1,0
37,2019-08-07,40.2700000000,40.6500000000,39.0000000000,39.0100000000,39.7000000000,-1.738000,2.141200,1,0
38,2019-08-08,39.4700000000,41.6800000000,38.8000000000,41.1500000000,39.0100000000,5.485800,3.101700,1,0
39,2019-08-09,41.1100000000,42.2700000000,39.8000000000,40.2800000000,41.1500000000,-2.114200,3.884400,1,0
40,2019-08-12,40.7000000000,41.5100000000,38.8800000000,41.5000000000,40.2800000000,3.028800,3.440200,1,0
41,2019-08-13,40.5400000000,41.4300000000,40.0500000000,40.5600000000,41.5000000000,-2.265100,2.826400,1,0
42,2019-08-14,41.4200000000,41.4200000000,40.1000000000,40.1500000000,40.5600000000,-1.010800,2.692500,1,0
43,2019-08-15,38.7700000000,39.2200000000,37.2000000000,38.9000000000,40.1500000000,-3.113300,5.414000,1,0
44,2019-08-16,38.8800000000,39.2100000000,38.2000000000,38.6000000000,38.9000000000,-0.771200,3.224800,1,0
45,2019-08-19,39.0000000000,40.4500000000,38.8500000000,40.4400000000,38.6000000000,4.766800,4.490800,1,0
46,2019-08-20,40.9900000000,41.9700000000,40.0100000000,40.5000000000,40.4400000000,0.148400,3.862300,1,0
