,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,0.9400000000,0.9500000000,0.9200000000,0.9200000000,0.9700000000,-5.154640,3.364884,1,1
1,2019-06-18,0.9400000000,0.9500000000,0.8900000000,0.9200000000,0.9200000000,0.000000,2.855191,1,1
2,2019-06-19,0.9400000000,0.9500000000,0.8700000000,0.8800000000,0.9200000000,-4.347828,4.162357,1,1
3,2019-06-20,0.8600000000,0.8800000000,0.8400000000,0.8700000000,0.8800000000,-1.136363,6.620858,1,1
4,2019-06-21,0.9000000000,0.9100000000,0.8800000000,0.9100000000,0.8700000000,4.597704,5.186825,1,1
5,2019-06-24,0.9000000000,0.9100000000,0.8600000000,0.8600000000,0.9100000000,-5.494507,5.879314,1,1
6,2019-06-25,0.8600000000,0.9000000000,0.8300000000,0.9000000000,0.8600000000,4.651158,5.461098,1,1
7,2019-06-26,0.9200000000,0.9500000000,0.8900000000,0.9500000000,0.9000000000,5.555557,2.871841,1,1
8,2019-06-27,1.0000000000,1.0000000000,0.9800000000,1.0000000000,0.9500000000,5.263159,5.056235,1,1
9,2019-06-28,1.0000000000,1.0100000000,0.9600000000,0.9900000000,1.0000000000,-0.999999,5.764746,1,1
10,2019-07-01,0.9900000000,1.0400000000,0.9900000000,1.0400000000,0.9900000000,5.050500,3.770586,1,1
11,2019-07-02,1.0000000000,1.0900000000,0.9900000000,1.0600000000,1.0400000000,1.923075,6.902270,1,1
12,2019-07-03,1.0600000000,1.0900000000,1.0200000000,1.0400000000,1.0600000000,-1.886791,4.138596,1,1
13,2019-07-04,1.0300000000,1.0700000000,1.0200000000,1.0400000000,1.0400000000,0.000000,2.384582,1,1
14,2019-07-05,1.0500000000,1.0700000000,1.0300000000,1.0500000000,1.0400000000,0.961538,2.290247,1,1
15,2019-07-08,1.0200000000,1.0500000000,1.0000000000,1.0000000000,1.0500000000,-4.761900,3.518313,1,1
16,2019-07-09,1.0100000000,1.0400000000,1.0100000000,1.0200000000,1.0000000000,1.999998,2.020832,1,1
17,2019-07-10,1.0300000000,1.0300000000,0.9800000000,1.0000000000,1.0200000000,-1.960783,2.129895,1,1
18,2019-07-11,1.0000000000,1.0100000000,0.9900000000,1.0000000000,1.0000000000,0.000000,1.213070,1,1
19,2019-07-12,1.0000000000,1.0000000000,0.9700000000,0.9800000000,1.0000000000,-1.999998,1.445855,1,1
20,2019-07-15,0.9700000000,0.9800000000,0.9300000000,0.9700000000,0.9800000000,-1.020407,2.952807,1,1
21,2019-07-16,0.9700000000,1.0000000000,0.9500000000,1.0000000000,0.9700000000,3.092781,1.698482,1,1
22,2019-07-17,0.9900000000,1.0000000000,0.9800000000,0.9900000000,1.0000000000,-0.999999,1.222780,1,1
23,2019-07-18,0.9900000000,1.0200000000,0.9800000000,1.0200000000,0.9900000000,3.030300,1.912054,1,1
24,2019-07-19,1.0100000000,1.0200000000,0.9900000000,1.0100000000,1.0200000000,-0.980391,1.393157,1,1
25,2019-07-22,1.0000000000,1.0100000000,0.9700000000,0.9700000000,1.0100000000,-3.960392,1.637370,1,1
