,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1000000000,4.1600000000,4.0700000000,4.1100000000,4.0900000000,0.488997,0.455029,1,0
1,2019-06-18,4.1700000000,4.1700000000,4.0700000000,4.1000000000,4.1100000000,-0.243315,0.370079,1,0
2,2019-06-19,4.1900000000,4.2500000000,4.1600000000,4.1800000000,4.1000000000,1.951218,0.953209,1,0
3,2019-06-20,4.2000000000,4.2700000000,4.1500000000,4.2300000000,4.1800000000,1.196177,0.947566,1,0
4,2019-06-21,4.2600000000,4.3700000000,4.2600000000,4.3500000000,4.2300000000,2.836877,1.697061,1,0
5,2019-06-24,4.3500000000,4.3700000000,4.2500000000,4.3000000000,4.3500000000,-1.149419,0.864148,1,0
6,2019-06-25,4.3100000000,4.5500000000,4.2400000000,4.4800000000,4.3000000000,4.186042,2.428942,1,0
7,2019-06-26,4.4000000000,4.4300000000,4.3000000000,4.3300000000,4.4800000000,-3.348217,1.330270,1,0
8,2019-06-27,4.3500000000,4.5200000000,4.3000000000,4.4100000000,4.3300000000,1.847573,1.868109,1,0
9,2019-06-28,4.3600000000,4.3600000000,4.1600000000,4.2400000000,4.4100000000,-3.854877,1.171569,1,0
10,2019-07-01,4.3800000000,4.4900000000,4.2900000000,4.4300000000,4.2400000000,4.481134,1.598776,1,0
11,2019-07-02,4.4300000000,4.4400000000,4.3500000000,4.4000000000,4.4300000000,-0.677195,1.053121,1,0
12,2019-07-03,4.3700000000,4.4300000000,4.3100000000,4.3300000000,4.4000000000,-1.590913,0.836767,1,0
13,2019-07-04,4.3300000000,4.4200000000,4.3100000000,4.3400000000,4.3300000000,0.230952,0.659381,1,0
14,2019-07-05,4.3200000000,4.3400000000,4.2500000000,4.3000000000,4.3400000000,-0.921658,0.602680,1,0
15,2019-07-08,4.2800000000,4.2900000000,4.1000000000,4.1600000000,4.3000000000,-3.255822,0.818177,1,0
16,2019-07-09,4.1800000000,4.1900000000,4.1000000000,4.1200000000,4.1600000000,-0.961538,0.524578,1,0
17,2019-07-10,4.1600000000,4.5000000000,4.1600000000,4.3000000000,4.1200000000,4.368939,1.915908,1,0
18,2019-07-11,4.3000000000,4.4400000000,4.1500000000,4.3500000000,4.3000000000,1.162784,1.650757,1,0
19,2019-07-12,4.3800000000,4.4300000000,4.2900000000,4.3200000000,4.3500000000,-0.689649,1.147558,1,0
20,2019-07-15,4.2900000000,4.5000000000,4.2000000000,4.4100000000,4.3200000000,2.083326,1.556089,1,0
21,2019-07-16,4.3700000000,4.4400000000,4.3600000000,4.3800000000,4.4100000000,-0.680266,0.874734,1,0
22,2019-07-17,4.3500000000,4.4500000000,4.3300000000,4.3600000000,4.3800000000,-0.456621,1.040591,1,0
23,2019-07-18,4.3300000000,4.3500000000,4.2000000000,4.2100000000,4.3600000000,-3.440369,0.832468,1,0
24,2019-07-19,4.2600000000,4.3300000000,4.2200000000,4.2300000000,4.2100000000,0.475059,0.551099,1,0
25,2019-07-22,4.2500000000,4.2700000000,4.1000000000,4.1400000000,4.2300000000,-2.127663,0.663320,1,0
26,2019-07-23,4.1600000000,4.2100000000,4.1500000000,4.1900000000,4.1400000000,1.207734,0.406432,1,0
27,2019-07-24,4.1500000000,4.3000000000,4.1500000000,4.2400000000,4.1900000000,1.193311,0.705481,1,0
28,2019-07-25,4.2600000000,4.3800000000,4.2400000000,4.3100000000,4.2400000000,1.650948,1.002849,1,0
29,2019-07-26,4.3600000000,4.3700000000,4.2400000000,4.3400000000,4.3100000000,0.696100,0.775900,1,0
30,2019-07-29,4.2400000000,4.5300000000,4.2100000000,4.4000000000,4.3400000000,1.382487,1.595694,1,0
31,2019-07-30,4.4500000000,4.4700000000,4.3700000000,4.3900000000,4.4000000000,-0.227300,1.646900,1,0
32,2019-07-31,4.3000000000,4.3600000000,4.2700000000,4.2800000000,4.3900000000,-2.505700,0.944200,1,0
33,2019-08-01,4.2900000000,4.3800000000,4.2300000000,4.3800000000,4.2800000000,2.336400,1.185700,1,0
34,2019-08-02,4.2400000000,4.2800000000,4.1800000000,4.2000000000,4.3800000000,-4.109600,1.229100,1,0
35,2019-08-05,4.2100000000,4.2500000000,4.1200000000,4.1400000000,4.2000000000,-1.428600,0.871900,1,0
36,2019-08-06,4.0200000000,4.0600000000,3.8300000000,3.9700000000,4.1400000000,-4.106300,1.116300,1,0
37,2019-08-07,3.9900000000,4.0500000000,3.9200000000,4.0100000000,3.9700000000,1.007600,0.785900,1,0
38,2019-08-08,4.0500000000,4.3700000000,4.0300000000,4.0600000000,4.0100000000,1.246900,0.737100,1,0
39,2019-08-09,4.1000000000,4.1200000000,3.9100000000,3.9600000000,4.0600000000,-2.463100,0.631100,1,0
40,2019-08-12,3.9600000000,4.0700000000,3.9100000000,4.0500000000,3.9600000000,2.272700,0.543700,1,0
41,2019-08-13,3.9900000000,4.0500000000,3.9800000000,4.0400000000,4.0500000000,-0.246900,0.472000,1,0
42,2019-08-14,4.1300000000,4.2000000000,4.1000000000,4.1300000000,4.0400000000,2.227700,1.136200,1,0
43,2019-08-15,4.0000000000,4.2000000000,3.9400000000,4.1900000000,4.1300000000,1.452800,1.042300,1,0
44,2019-08-16,4.2600000000,4.3400000000,4.1500000000,4.3300000000,4.1900000000,3.341300,1.975400,1,0
45,2019-08-19,4.5500000000,4.6500000000,4.4400000000,4.4800000000,4.3300000000,3.464200,3.617900,1,0
46,2019-08-20,4.4900000000,4.9300000000,4.4600000000,4.6700000000,4.4800000000,4.241100,6.513500,1,0
47,2019-08-21,4.5200000000,4.5900000000,4.4600000000,4.5000000000,4.6700000000,-3.640300,3.621700,1,0
48,2019-08-22,4.5100000000,4.5200000000,4.3500000000,4.5100000000,4.5000000000,0.222200,2.517500,1,0
49,2019-08-23,4.4800000000,4.5500000000,4.3500000000,4.3700000000,4.5100000000,-3.104200,2.030300,1,0
50,2019-08-26,4.2000000000,4.3400000000,4.1700000000,4.2800000000,4.3700000000,-2.059500,1.613100,1,0
51,2019-08-27,4.2800000000,4.4200000000,4.2700000000,4.4000000000,4.2800000000,2.803700,1.900100,1,0
52,2019-08-28,4.4100000000,4.4200000000,4.3300000000,4.3300000000,4.4000000000,-1.590900,1.172000,1,0
53,2019-08-29,4.3500000000,4.4000000000,4.2900000000,4.3500000000,4.3300000000,0.461900,1.200600,1,0
54,2019-08-30,4.3800000000,4.3900000000,4.1800000000,4.2100000000,4.3500000000,-3.218400,1.539700,1,0
55,2019-09-02,4.1700000000,4.3700000000,4.1600000000,4.3300000000,4.2100000000,2.850400,1.863200,1,0
56,2019-09-03,4.3300000000,4.4900000000,4.3000000000,4.4000000000,4.3300000000,1.616600,2.685900,1,0
57,2019-09-04,4.5600000000,4.6600000000,4.4200000000,4.4800000000,4.4000000000,1.818200,3.501800,1,0
58,2019-09-05,4.4900000000,4.6300000000,4.4800000000,4.5100000000,4.4800000000,0.669600,3.682300,1,0
59,2019-09-06,4.5200000000,4.7100000000,4.4800000000,4.6200000000,4.5100000000,2.439000,3.448500,1,0
60,2019-09-09,4.6700000000,4.7700000000,4.5900000000,4.7500000000,4.6200000000,2.813900,3.947000,1,0
61,2019-09-10,4.7400000000,4.7400000000,4.6100000000,4.6900000000,4.7500000000,-1.263200,2.731400,1,0
62,2019-09-11,4.6900000000,4.7500000000,4.5500000000,4.5900000000,4.6900000000,-2.132200,2.157700,1,0
63,2019-09-12,4.6200000000,4.7500000000,4.5600000000,4.6500000000,4.5900000000,1.307200,2.726100,1,0
