,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4000000000,6.6600000000,6.4000000000,6.5300000000,6.5200000000,0.153378,1.175680,1,0
1,2019-06-18,6.5400000000,6.6400000000,6.5100000000,6.6100000000,6.5300000000,1.225114,1.224359,1,0
2,2019-06-19,6.7500000000,6.7900000000,6.6700000000,6.6900000000,6.6100000000,1.210286,1.720815,1,0
3,2019-06-20,6.7000000000,6.8800000000,6.6500000000,6.8700000000,6.6900000000,2.690580,1.920399,1,0
4,2019-06-21,6.6500000000,6.8400000000,6.6500000000,6.8400000000,6.8700000000,-0.436677,4.139747,1,0
5,2019-06-24,6.7800000000,6.8200000000,6.6800000000,6.7100000000,6.8400000000,-1.900586,2.196232,1,0
6,2019-06-25,6.7000000000,6.7000000000,6.5000000000,6.5800000000,6.7100000000,-1.937409,1.615122,1,0
7,2019-06-26,6.5600000000,6.6300000000,6.5400000000,6.5700000000,6.5800000000,-0.151972,0.867928,1,0
8,2019-06-27,6.5900000000,6.7000000000,6.5800000000,6.6200000000,6.5700000000,0.761031,1.248521,1,0
9,2019-06-28,6.6200000000,6.6700000000,6.5100000000,6.5400000000,6.6200000000,-1.208458,1.307962,1,0
10,2019-07-01,6.6000000000,6.7100000000,6.6000000000,6.7100000000,6.5400000000,2.599390,1.842269,1,0
11,2019-07-02,6.7100000000,6.7500000000,6.6600000000,6.7300000000,6.7100000000,0.298062,1.596723,1,0
12,2019-07-03,6.7000000000,6.8500000000,6.6600000000,6.8400000000,6.7300000000,1.634475,2.559280,1,0
13,2019-07-04,6.8400000000,6.8400000000,6.6400000000,6.6800000000,6.8400000000,-2.339186,2.071678,1,0
14,2019-07-05,6.6700000000,6.7200000000,6.6500000000,6.6800000000,6.6800000000,0.000000,1.016029,1,0
15,2019-07-08,6.6800000000,6.6800000000,6.2800000000,6.3200000000,6.6800000000,-5.389216,1.849378,1,0
16,2019-07-09,6.3400000000,6.4400000000,6.2500000000,6.4200000000,6.3200000000,1.582277,1.084030,1,0
17,2019-07-10,6.4300000000,6.6000000000,6.4100000000,6.4800000000,6.4200000000,0.934579,1.353246,1,0
18,2019-07-11,6.4900000000,6.6100000000,6.4800000000,6.5600000000,6.4800000000,1.234567,1.353418,1,0
19,2019-07-12,6.6000000000,6.6000000000,6.5200000000,6.5500000000,6.5600000000,-0.152435,0.968455,1,0
20,2019-07-15,6.5400000000,6.6300000000,6.4200000000,6.6000000000,6.5500000000,0.763354,1.269785,1,0
21,2019-07-16,6.6100000000,6.7100000000,6.5900000000,6.6600000000,6.6000000000,0.909090,1.073554,1,0
22,2019-07-17,6.6600000000,6.6900000000,6.5800000000,6.6000000000,6.6600000000,-0.900900,0.991041,1,0
23,2019-07-18,6.6100000000,6.6100000000,6.4400000000,6.4400000000,6.6000000000,-2.424240,0.910389,1,0
24,2019-07-19,6.4200000000,6.5400000000,6.4000000000,6.4100000000,6.4400000000,-0.465842,1.253193,1,0
25,2019-07-22,6.3900000000,6.4100000000,6.1100000000,6.1500000000,6.4100000000,-4.056158,1.478467,1,0
26,2019-07-23,6.1500000000,6.2200000000,6.1300000000,6.2000000000,6.1500000000,0.813003,0.794189,1,0
27,2019-07-24,6.2400000000,6.3300000000,6.2100000000,6.2800000000,6.2000000000,1.290329,1.006524,1,0
28,2019-07-25,6.3200000000,6.3200000000,6.2200000000,6.2400000000,6.2800000000,-0.636950,0.850715,1,0
29,2019-07-26,6.2400000000,6.2700000000,6.2000000000,6.2200000000,6.2400000000,-0.320500,0.750800,1,0
30,2019-07-29,6.2200000000,6.2200000000,6.0600000000,6.1100000000,6.2200000000,-1.768483,1.444795,1,0
31,2019-07-30,6.1100000000,6.1700000000,6.1000000000,6.1300000000,6.1100000000,0.327300,0.758100,1,0
32,2019-07-31,6.1400000000,6.1400000000,6.0600000000,6.0900000000,6.1300000000,-0.652500,0.600800,1,0
33,2019-08-01,6.1000000000,6.1000000000,6.0100000000,6.0300000000,6.0900000000,-0.985200,0.899000,1,0
34,2019-08-02,5.9100000000,5.9700000000,5.8300000000,5.8700000000,6.0300000000,-2.653400,1.251500,1,0
35,2019-08-05,5.8800000000,5.9600000000,5.8600000000,5.9000000000,5.8700000000,0.511100,0.894500,1,0
36,2019-08-06,5.7500000000,5.8000000000,5.4700000000,5.6300000000,5.9000000000,-4.576300,1.685300,1,0
37,2019-08-07,5.6600000000,5.7300000000,5.6400000000,5.6900000000,5.6300000000,1.065700,0.894500,1,0
38,2019-08-08,5.6900000000,5.7900000000,5.6900000000,5.7300000000,5.6900000000,0.703000,0.813300,1,0
39,2019-08-09,5.7800000000,5.8400000000,5.6400000000,5.6800000000,5.7300000000,-0.872600,0.765300,1,0
40,2019-08-12,5.6700000000,5.7700000000,5.6500000000,5.7500000000,5.6800000000,1.232400,0.577200,1,0
41,2019-08-13,5.7100000000,5.7800000000,5.6500000000,5.7400000000,5.7500000000,-0.173900,0.603700,1,0
42,2019-08-14,5.7700000000,5.8200000000,5.7100000000,5.7300000000,5.7400000000,-0.174200,0.845800,1,0
43,2019-08-15,5.5900000000,5.8400000000,5.5000000000,5.8200000000,5.7300000000,1.570700,1.626600,1,0
44,2019-08-16,5.7900000000,5.8700000000,5.7800000000,5.8300000000,5.8200000000,0.171800,1.007000,1,0
45,2019-08-19,5.8700000000,6.0000000000,5.8400000000,5.9900000000,5.8300000000,2.744400,1.244600,1,0
46,2019-08-20,5.9900000000,6.1000000000,5.9700000000,6.0200000000,5.9900000000,0.500800,1.143400,1,0
47,2019-08-21,6.0200000000,6.3200000000,5.9900000000,6.2500000000,6.0200000000,3.820600,2.359200,1,0
48,2019-08-22,6.2200000000,6.3100000000,6.1600000000,6.2500000000,6.2500000000,0.000000,2.023600,1,0
49,2019-08-23,6.2600000000,6.3900000000,6.2000000000,6.2900000000,6.2500000000,0.640000,1.551900,1,0
50,2019-08-26,6.1800000000,6.2600000000,6.1400000000,6.2000000000,6.2900000000,-1.430800,1.496200,1,0
51,2019-08-27,6.2600000000,6.6300000000,6.2300000000,6.6200000000,6.2000000000,6.774200,3.736200,1,0
52,2019-08-28,6.6000000000,7.1600000000,6.4500000000,6.8000000000,6.6200000000,2.719000,5.619100,1,0
53,2019-08-29,6.7100000000,6.7900000000,6.5700000000,6.7500000000,6.8000000000,-0.735300,2.683900,1,0
54,2019-08-30,6.7700000000,6.8400000000,6.5300000000,6.6000000000,6.7500000000,-2.222200,1.908300,1,0
