,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5000000000,4.5500000000,4.4300000000,4.5100000000,4.5000000000,0.222227,0.811235,1,0
1,2019-06-18,4.5100000000,4.5100000000,4.4300000000,4.5100000000,4.5100000000,0.000000,0.537579,1,0
2,2019-06-19,4.5600000000,4.6000000000,4.5300000000,4.5300000000,4.5100000000,0.443459,0.731589,1,0
3,2019-06-20,4.5200000000,4.6300000000,4.5000000000,4.6200000000,4.5300000000,1.986748,0.918509,1,0
4,2019-06-21,4.6100000000,4.6800000000,4.6100000000,4.6600000000,4.6200000000,0.865800,1.012872,1,0
5,2019-06-24,4.6600000000,4.7500000000,4.6200000000,4.6800000000,4.6600000000,0.429184,0.832033,1,0
6,2019-06-25,4.6600000000,4.6700000000,4.5700000000,4.6200000000,4.6800000000,-1.282050,0.726708,1,0
7,2019-06-26,4.6100000000,4.6700000000,4.5900000000,4.6500000000,4.6200000000,0.649355,0.473596,1,0
8,2019-06-27,4.6300000000,4.7000000000,4.6300000000,4.6400000000,4.6500000000,-0.215059,0.621082,1,0
9,2019-06-28,4.6300000000,4.6300000000,4.5400000000,4.5700000000,4.6400000000,-1.508614,0.548677,1,0
10,2019-07-01,4.6500000000,4.6600000000,4.6100000000,4.6600000000,4.5700000000,1.969358,0.610918,1,0
11,2019-07-02,4.6600000000,4.6800000000,4.6300000000,4.6500000000,4.6600000000,-0.214587,0.553885,1,0
12,2019-07-03,4.6500000000,4.6800000000,4.6000000000,4.6400000000,4.6500000000,-0.215059,0.536533,1,0
13,2019-07-04,4.6400000000,4.6600000000,4.6200000000,4.6400000000,4.6400000000,0.000000,0.428916,1,0
14,2019-07-05,4.6200000000,4.6600000000,4.6100000000,4.6500000000,4.6400000000,0.215522,0.362865,1,0
15,2019-07-08,4.6300000000,4.6400000000,4.4400000000,4.4700000000,4.6500000000,-3.870974,0.812813,1,0
16,2019-07-09,4.4600000000,4.5000000000,4.4400000000,4.4800000000,4.4700000000,0.223719,0.333807,1,0
17,2019-07-10,4.4700000000,4.5000000000,4.4100000000,4.4300000000,4.4800000000,-1.116076,0.297873,1,0
18,2019-07-11,4.4200000000,4.4800000000,4.4000000000,4.4400000000,4.4300000000,0.225739,0.409406,1,0
19,2019-07-12,4.4300000000,4.4900000000,4.4000000000,4.4700000000,4.4400000000,0.675670,0.370119,1,0
20,2019-07-15,4.4500000000,4.5300000000,4.4400000000,4.5200000000,4.4700000000,1.118572,0.540253,1,0
21,2019-07-16,4.5200000000,4.5800000000,4.4900000000,4.5700000000,4.5200000000,1.106199,0.516598,1,0
22,2019-07-17,4.5500000000,4.5800000000,4.5300000000,4.5500000000,4.5700000000,-0.437636,0.311466,1,0
23,2019-07-18,4.5200000000,4.5500000000,4.4700000000,4.4800000000,4.5500000000,-1.538465,0.301142,1,0
24,2019-07-19,4.4900000000,4.5600000000,4.4900000000,4.5300000000,4.4800000000,1.116076,0.339356,1,0
25,2019-07-22,4.5400000000,4.5400000000,4.4000000000,4.4300000000,4.5300000000,-2.207514,0.397234,1,0
26,2019-07-23,4.4400000000,4.4800000000,4.4200000000,4.4700000000,4.4300000000,0.902934,0.224939,1,0
27,2019-07-24,4.4800000000,4.6100000000,4.4700000000,4.5200000000,4.4700000000,1.118572,0.498261,1,0
28,2019-07-25,4.5300000000,4.6000000000,4.5000000000,4.5700000000,4.5200000000,1.106199,0.435403,1,0
29,2019-07-26,4.5700000000,4.6000000000,4.5400000000,4.5700000000,4.5700000000,0.000000,0.391400,1,0
30,2019-07-29,4.5700000000,4.5800000000,4.5200000000,4.5500000000,4.5700000000,-0.437636,0.259111,1,0
31,2019-07-30,4.5500000000,4.5900000000,4.5200000000,4.5600000000,4.5500000000,0.219800,0.377800,1,0
32,2019-07-31,4.5500000000,4.5500000000,4.5000000000,4.5100000000,4.5600000000,-1.096500,0.307500,1,0
33,2019-08-01,4.5000000000,4.5300000000,4.4700000000,4.4900000000,4.5100000000,-0.443500,0.328800,1,0
34,2019-08-02,4.4400000000,4.4400000000,4.3700000000,4.4300000000,4.4900000000,-1.336300,0.605200,1,0
35,2019-08-05,4.4200000000,4.4200000000,4.3300000000,4.3300000000,4.4300000000,-2.257300,0.505400,1,0
36,2019-08-06,4.2800000000,4.2800000000,4.1100000000,4.2100000000,4.3300000000,-2.771400,0.879100,1,0
37,2019-08-07,4.2200000000,4.2600000000,4.1900000000,4.2100000000,4.2100000000,0.000000,0.392800,1,0
38,2019-08-08,4.2500000000,4.2600000000,4.2100000000,4.2300000000,4.2100000000,0.475100,0.227400,1,0
39,2019-08-09,4.2600000000,4.2600000000,4.1700000000,4.2000000000,4.2300000000,-0.709200,0.283000,1,0
40,2019-08-12,4.1800000000,4.2400000000,4.1800000000,4.2400000000,4.2000000000,0.952400,0.305300,1,0
41,2019-08-13,4.2100000000,4.2200000000,4.1700000000,4.2100000000,4.2400000000,-0.707500,0.297100,1,0
42,2019-08-14,4.2400000000,4.2700000000,4.2100000000,4.2300000000,4.2100000000,0.475100,0.416400,1,0
43,2019-08-15,4.1400000000,4.2400000000,4.1200000000,4.2400000000,4.2300000000,0.236400,0.367100,1,0
44,2019-08-16,4.2200000000,4.2400000000,4.2000000000,4.2100000000,4.2400000000,-0.707500,0.309300,1,0
45,2019-08-19,4.2300000000,4.3000000000,4.2200000000,4.3000000000,4.2100000000,2.137800,0.497400,1,0
46,2019-08-20,4.3000000000,4.3600000000,4.2800000000,4.3200000000,4.3000000000,0.465100,0.563900,1,0
47,2019-08-21,4.3000000000,4.3200000000,4.2700000000,4.2900000000,4.3200000000,-0.694400,0.286300,1,0
48,2019-08-22,4.3000000000,4.3500000000,4.2600000000,4.3400000000,4.2900000000,1.165500,0.324600,1,0
49,2019-08-23,4.3400000000,4.3500000000,4.2600000000,4.3000000000,4.3400000000,-0.921700,0.421900,1,0
50,2019-08-26,4.2100000000,4.3100000000,4.2100000000,4.2700000000,4.3000000000,-0.697700,0.343400,1,0
51,2019-08-27,4.2800000000,4.3700000000,4.2800000000,4.3500000000,4.2700000000,1.873500,0.461700,1,0
52,2019-08-28,4.3100000000,4.3500000000,4.2900000000,4.3300000000,4.3500000000,-0.459800,0.366600,1,0
53,2019-08-29,4.3400000000,4.3500000000,4.2800000000,4.2900000000,4.3300000000,-0.923800,0.354800,1,0
54,2019-08-30,4.3100000000,4.3400000000,4.2300000000,4.2600000000,4.2900000000,-0.699300,0.409800,1,0
55,2019-09-02,4.2600000000,4.3900000000,4.2500000000,4.3600000000,4.2600000000,2.347400,0.766000,1,0
56,2019-09-03,4.3700000000,4.3700000000,4.3100000000,4.3500000000,4.3600000000,-0.229400,0.311900,1,0
57,2019-09-04,4.3300000000,4.4300000000,4.3300000000,4.4200000000,4.3500000000,1.609200,0.560700,1,0
