,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,6.2229863400,6.2823471000,6.1339452000,6.2526667200,6.2823471000,-0.472400,0.446100,1,0
44,2019-08-16,6.2526667200,6.2823471000,6.2427732600,6.2625601800,6.2526667200,0.158200,0.471800,1,0
45,2019-08-19,6.3021340200,6.4505359200,6.2823471000,6.4307490000,6.2625601800,2.685600,0.673600,1,0
46,2019-08-20,6.4010686200,6.4703228400,6.3911751600,6.4208555400,6.4307490000,-0.153800,0.570200,1,0
47,2019-08-21,6.4406424600,6.6582985800,6.4208555400,6.5296836000,6.4208555400,1.694900,1.276100,1,0
48,2019-08-22,6.5098966800,6.5989378200,6.4406424600,6.5000032200,6.5296836000,-0.454500,0.559100,1,0
49,2019-08-23,6.5400000000,6.5400000000,6.4600000000,6.4700000000,6.5000000000,-0.461500,0.452900,1,0
50,2019-08-26,6.3500000000,6.4700000000,6.3400000000,6.4200000000,6.4700000000,-0.772800,0.470300,1,0
51,2019-08-27,6.4500000000,6.5200000000,6.4200000000,6.4900000000,6.4200000000,1.090300,0.514700,1,0
52,2019-08-28,6.5500000000,6.6400000000,6.5400000000,6.5800000000,6.4900000000,1.386800,1.105600,1,0
53,2019-08-29,6.6000000000,6.6000000000,6.5100000000,6.5600000000,6.5800000000,-0.304000,0.791600,1,0
54,2019-08-30,6.5800000000,6.6200000000,6.3900000000,6.4400000000,6.5600000000,-1.829300,0.726000,1,0
55,2019-09-02,6.4500000000,6.5300000000,6.3900000000,6.5300000000,6.4400000000,1.397500,0.624000,1,0
56,2019-09-03,6.5300000000,6.5500000000,6.5000000000,6.5400000000,6.5300000000,0.153100,0.611900,1,0
57,2019-09-04,6.5400000000,6.5800000000,6.5100000000,6.5800000000,6.5400000000,0.611600,0.516700,1,0
58,2019-09-05,6.6800000000,6.7200000000,6.6200000000,6.6500000000,6.5800000000,1.063800,1.167200,1,0
59,2019-09-06,6.6800000000,6.7000000000,6.6300000000,6.6700000000,6.6500000000,0.300800,0.555300,1,0
60,2019-09-09,6.6900000000,6.7300000000,6.6600000000,6.7200000000,6.6700000000,0.749600,0.781200,1,0
61,2019-09-10,6.7200000000,6.7600000000,6.6900000000,6.7300000000,6.7200000000,0.148800,0.680300,1,0
62,2019-09-11,6.7400000000,6.7600000000,6.7000000000,6.7200000000,6.7300000000,-0.148600,0.526100,1,0
63,2019-09-12,6.7200000000,6.7900000000,6.7000000000,6.7800000000,6.7200000000,0.892900,0.673100,1,0
