,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0629779200,9.8345029800,8.8090582800,9.6880108800,8.9360181000,8.415306,2.728779,1,0
1,2019-06-18,9.6196479000,9.7075431600,9.4633896600,9.6880108800,9.6880108800,0.000000,0.818908,1,0
2,2019-06-19,9.7661400000,9.8638014000,9.5219865000,9.8247368400,9.6880108800,1.411294,1.896352,1,0
3,2019-06-20,9.7466077200,10.2446808600,9.5708172000,10.0884226200,9.8247368400,2.683892,1.595990,1,0
4,2019-06-21,10.1567856000,10.4107052400,10.0200596400,10.3521084000,10.0884226200,2.613751,0.872938,1,0
5,2019-06-24,10.3618745400,10.4400036600,10.2642131400,10.2935115600,10.3521084000,-0.566042,0.332197,1,0
6,2019-06-25,10.2837454200,10.3325761200,10.1177210400,10.2544470000,10.2935115600,-0.379506,0.363931,1,0
7,2019-06-26,10.2446808600,10.4107052400,10.1177210400,10.3521084000,10.2544470000,0.952385,0.312775,1,0
8,2019-06-27,10.3521084000,10.4888343600,10.2544470000,10.4400036600,10.3521084000,0.849049,0.594858,1,0
9,2019-06-28,10.4000000000,10.5700000000,10.2500000000,10.3500000000,10.4400000000,-0.862061,0.465096,1,0
10,2019-07-01,10.7800000000,10.7800000000,10.3200000000,10.3500000000,10.3500000000,0.000000,0.956800,1,0
11,2019-07-02,10.3300000000,10.3900000000,9.9900000000,10.0900000000,10.3500000000,-2.512079,0.996046,1,0
12,2019-07-03,10.2000000000,10.2000000000,10.0100000000,10.0700000000,10.0900000000,-0.198221,0.402718,1,0
13,2019-07-04,10.0200000000,10.1600000000,9.8800000000,9.9100000000,10.0700000000,-1.588876,0.510252,1,0
14,2019-07-05,9.9900000000,10.2700000000,9.8500000000,10.1400000000,9.9100000000,2.320893,0.418397,1,0
15,2019-07-08,10.1000000000,10.3300000000,9.7600000000,10.3100000000,10.1400000000,1.676529,1.093838,1,0
16,2019-07-09,10.2000000000,10.3800000000,9.9600000000,10.0100000000,10.3100000000,-2.909798,1.024917,1,0
17,2019-07-10,9.8900000000,10.0700000000,9.6400000000,9.7000000000,10.0100000000,-3.096907,0.618570,1,0
18,2019-07-11,9.7000000000,9.8200000000,9.3800000000,9.5700000000,9.7000000000,-1.340207,0.923190,1,0
19,2019-07-12,9.4200000000,9.5400000000,9.2000000000,9.3500000000,9.5700000000,-2.298843,0.715940,1,0
20,2019-07-15,9.3600000000,9.8700000000,9.2500000000,9.7700000000,9.3500000000,4.491979,0.969364,1,0
21,2019-07-16,9.6700000000,10.0900000000,9.6700000000,10.0700000000,9.7700000000,3.070616,1.465767,1,0
22,2019-07-17,10.0500000000,10.2600000000,9.9800000000,10.1300000000,10.0700000000,0.595833,0.929427,1,0
23,2019-07-18,10.2100000000,10.2100000000,9.9200000000,9.9400000000,10.1300000000,-1.875622,0.356711,1,0
24,2019-07-19,9.9300000000,10.3400000000,9.8500000000,9.8700000000,9.9400000000,-0.704222,0.544054,1,0
25,2019-07-22,9.8400000000,10.0000000000,9.3300000000,9.4200000000,9.8700000000,-4.559269,1.408872,1,0
26,2019-07-23,9.4100000000,9.5600000000,9.0800000000,9.5300000000,9.4200000000,1.167725,1.546903,1,0
27,2019-07-24,9.3600000000,9.4800000000,9.3200000000,9.3600000000,9.5300000000,-1.783841,0.701103,1,0
28,2019-07-25,9.3400000000,9.3700000000,9.2200000000,9.2600000000,9.3600000000,-1.068370,0.561775,1,0
29,2019-07-26,9.2000000000,9.3200000000,9.1300000000,9.2500000000,9.2600000000,-0.108000,0.449000,1,0
30,2019-07-29,9.2800000000,9.3000000000,9.1600000000,9.2600000000,9.2500000000,0.108111,0.281146,1,0
31,2019-07-30,9.2100000000,9.3400000000,9.2000000000,9.2500000000,9.2600000000,-0.108000,0.333300,1,0
32,2019-07-31,9.2300000000,9.2500000000,9.0900000000,9.1100000000,9.2500000000,-1.513500,0.401100,1,0
33,2019-08-01,9.1100000000,9.1500000000,9.0500000000,9.0800000000,9.1100000000,-0.329300,0.271200,1,0
34,2019-08-02,8.9900000000,8.9900000000,8.5700000000,8.6500000000,9.0800000000,-4.735700,1.130000,1,0
35,2019-08-05,8.6000000000,8.7200000000,8.3600000000,8.3700000000,8.6500000000,-3.237000,0.724300,1,0
36,2019-08-06,8.3900000000,8.3900000000,7.5300000000,7.9600000000,8.3700000000,-4.898400,1.417700,1,0
37,2019-08-07,7.9400000000,8.1200000000,7.8900000000,7.9100000000,7.9600000000,-0.628100,1.073600,1,0
38,2019-08-08,7.9300000000,8.2400000000,7.9300000000,8.2000000000,7.9100000000,3.666200,0.661800,1,0
