,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8000000000,3.8000000000,3.6600000000,3.7200000000,3.8300000000,-2.872060,0.907348,1,0
1,2019-06-18,3.6700000000,3.7300000000,3.6400000000,3.6600000000,3.7200000000,-1.612902,0.515849,1,0
2,2019-06-19,3.7200000000,3.7800000000,3.6600000000,3.6700000000,3.6600000000,0.273224,0.669324,1,0
3,2019-06-20,3.6700000000,3.7200000000,3.5800000000,3.7000000000,3.6700000000,0.817438,1.325114,1,0
4,2019-06-21,3.7400000000,3.8200000000,3.7100000000,3.8000000000,3.7000000000,2.702700,1.497632,1,0
5,2019-06-24,3.8500000000,3.8500000000,3.7600000000,3.8000000000,3.8000000000,0.000000,0.764587,1,0
6,2019-06-25,3.7700000000,3.8400000000,3.6900000000,3.7600000000,3.8000000000,-1.052631,0.734259,1,0
7,2019-06-26,3.7200000000,3.7900000000,3.7100000000,3.7300000000,3.7600000000,-0.797872,0.439213,1,0
8,2019-06-27,3.7600000000,3.7800000000,3.7200000000,3.7400000000,3.7300000000,0.268096,0.597815,1,0
9,2019-06-28,3.8000000000,3.8100000000,3.5900000000,3.6500000000,3.7400000000,-2.406415,1.020714,1,0
10,2019-07-01,3.7300000000,3.7900000000,3.6900000000,3.7900000000,3.6500000000,3.835613,1.089667,1,0
11,2019-07-02,3.8000000000,3.8400000000,3.7700000000,3.7900000000,3.7900000000,0.000000,0.868824,1,0
12,2019-07-03,3.8200000000,3.8200000000,3.6900000000,3.7000000000,3.7900000000,-2.374668,0.740063,1,0
13,2019-07-04,3.7200000000,3.7400000000,3.6400000000,3.6500000000,3.7000000000,-1.351350,0.734314,1,0
14,2019-07-05,3.6800000000,3.7000000000,3.5700000000,3.6000000000,3.6500000000,-1.369868,1.830847,1,0
15,2019-07-08,3.6600000000,3.6700000000,3.3600000000,3.4200000000,3.6000000000,-4.999995,1.805035,1,0
16,2019-07-09,3.3700000000,3.4400000000,3.3600000000,3.4400000000,3.4200000000,0.584795,0.831848,1,0
17,2019-07-10,3.4700000000,3.4800000000,3.3700000000,3.3900000000,3.4400000000,-1.453487,0.595980,1,0
18,2019-07-11,3.4100000000,3.4500000000,3.3500000000,3.3800000000,3.3900000000,-0.294985,0.703044,1,0
19,2019-07-12,3.3700000000,3.4200000000,3.3600000000,3.3900000000,3.3800000000,0.295858,0.506899,1,0
20,2019-07-15,3.3900000000,3.5200000000,3.3800000000,3.4900000000,3.3900000000,2.949850,1.005994,1,0
21,2019-07-16,3.4800000000,3.5200000000,3.4700000000,3.5200000000,3.4900000000,0.859598,0.618054,1,0
22,2019-07-17,3.5200000000,3.5600000000,3.4800000000,3.5300000000,3.5200000000,0.284091,0.575503,1,0
23,2019-07-18,3.5300000000,3.5300000000,3.4500000000,3.4600000000,3.5300000000,-1.983001,0.588211,1,0
24,2019-07-19,3.4600000000,3.5400000000,3.4600000000,3.4600000000,3.4600000000,0.000000,0.554508,1,0
25,2019-07-22,3.4900000000,3.4900000000,3.2500000000,3.3100000000,3.4600000000,-4.335263,0.753258,1,0
26,2019-07-23,3.3600000000,3.4500000000,3.3200000000,3.4400000000,3.3100000000,3.927496,0.715311,1,0
27,2019-07-24,3.4400000000,3.5000000000,3.4300000000,3.4500000000,3.4400000000,0.290697,0.585305,1,0
28,2019-07-25,3.4700000000,3.5100000000,3.4500000000,3.4700000000,3.4500000000,0.579710,0.606106,1,0
29,2019-07-26,3.8200000000,3.8200000000,3.8200000000,3.8200000000,3.4700000000,10.086500,0.705900,1,0
30,2019-07-29,4.2000000000,4.2000000000,4.1000000000,4.2000000000,3.8200000000,9.947641,2.846838,1,0
31,2019-07-30,4.2000000000,4.4000000000,3.9900000000,4.0400000000,4.2000000000,-3.809500,9.698600,1,0
32,2019-07-31,3.9200000000,3.9700000000,3.7400000000,3.8100000000,4.0400000000,-5.693100,6.065100,1,0
33,2019-08-01,3.7000000000,4.1900000000,3.6700000000,4.1900000000,3.8100000000,9.973800,4.388700,1,0
34,2019-08-02,4.1900000000,4.4500000000,4.1000000000,4.3100000000,4.1900000000,2.864000,11.824900,1,0
35,2019-08-05,4.0700000000,4.2700000000,3.9600000000,4.2300000000,4.3100000000,-1.856100,7.460000,1,0
36,2019-08-06,4.1500000000,4.5000000000,3.9500000000,4.3100000000,4.2300000000,1.891300,7.403200,1,0
37,2019-08-07,4.2800000000,4.4800000000,4.1300000000,4.1600000000,4.3100000000,-3.480300,5.955700,1,0
38,2019-08-08,4.0900000000,4.2300000000,4.0000000000,4.0600000000,4.1600000000,-2.403800,4.114100,1,0
39,2019-08-09,4.0600000000,4.1000000000,3.8100000000,3.8600000000,4.0600000000,-4.926100,3.898400,1,0
40,2019-08-12,3.8600000000,3.9200000000,3.7100000000,3.8300000000,3.8600000000,-0.777200,2.874800,1,0
41,2019-08-13,3.7900000000,3.8000000000,3.7000000000,3.8000000000,3.8300000000,-0.783300,2.075600,1,0
42,2019-08-14,3.8700000000,3.8700000000,3.7300000000,3.7300000000,3.8000000000,-1.842100,1.877300,1,0
43,2019-08-15,3.5800000000,3.6800000000,3.4500000000,3.6700000000,3.7300000000,-1.608600,2.106800,1,0
44,2019-08-16,3.7200000000,3.7500000000,3.6700000000,3.6800000000,3.6700000000,0.272500,1.731100,1,0
45,2019-08-19,3.7200000000,3.8300000000,3.6900000000,3.8000000000,3.6800000000,3.260900,2.167500,1,0
46,2019-08-20,3.8100000000,3.9200000000,3.7500000000,3.7900000000,3.8000000000,-0.263200,2.601400,1,0
47,2019-08-21,3.8300000000,3.9000000000,3.7800000000,3.8600000000,3.7900000000,1.847000,2.479500,1,0
48,2019-08-22,3.8500000000,3.9200000000,3.7900000000,3.8800000000,3.8600000000,0.518100,2.402400,1,0
49,2019-08-23,3.9200000000,4.0300000000,3.8200000000,3.8700000000,3.8800000000,-0.257700,2.968500,1,0
50,2019-08-26,3.6400000000,3.7300000000,3.5300000000,3.6800000000,3.8700000000,-4.909600,2.345900,1,0
51,2019-08-27,3.6800000000,3.7500000000,3.6800000000,3.7100000000,3.6800000000,0.815200,1.840200,1,0
52,2019-08-28,3.6600000000,3.7200000000,3.6400000000,3.6500000000,3.7100000000,-1.617200,1.429300,1,0
53,2019-08-29,3.6500000000,3.6500000000,3.6100000000,3.6100000000,3.6500000000,-1.095900,1.124600,1,0
54,2019-08-30,3.6400000000,3.6400000000,3.4100000000,3.4800000000,3.6100000000,-3.601100,2.063300,1,0
55,2019-09-02,3.5200000000,3.5800000000,3.4800000000,3.5700000000,3.4800000000,2.586200,1.233000,1,0
56,2019-09-03,3.7000000000,3.8900000000,3.7000000000,3.7200000000,3.5700000000,4.201700,3.529900,1,0
57,2019-09-04,3.6600000000,3.7500000000,3.6200000000,3.7300000000,3.7200000000,0.268800,1.708300,1,0
58,2019-09-05,3.7100000000,3.7500000000,3.6900000000,3.7000000000,3.7300000000,-0.804300,2.131200,1,0
59,2019-09-06,3.7300000000,3.7900000000,3.6900000000,3.7400000000,3.7000000000,1.081100,1.672700,1,0
60,2019-09-09,3.7400000000,3.7800000000,3.7300000000,3.7800000000,3.7400000000,1.069500,2.161700,1,0
61,2019-09-10,3.8000000000,3.8100000000,3.7300000000,3.7800000000,3.7800000000,0.000000,1.461700,1,0
62,2019-09-11,3.8000000000,3.8200000000,3.7100000000,3.7200000000,3.7800000000,-1.587300,1.221400,1,0
63,2019-09-12,3.7300000000,3.7700000000,3.7200000000,3.7700000000,3.7200000000,1.344100,1.572400,1,0
