,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0542076000,5.0930861200,5.0444879700,5.0930861200,5.0542076000,0.769230,0.234602,1,0
1,2019-06-18,5.0736468600,5.1125253800,5.0542076000,5.0736468600,5.0930861200,-0.381679,0.204998,1,0
2,2019-06-19,5.1319646400,5.1708431600,5.1028057500,5.1319646400,5.0736468600,1.149433,0.283931,1,0
3,2019-06-20,5.1125253800,5.2097216800,5.1125253800,5.2000020500,5.1319646400,1.325752,0.490193,1,0
4,2019-06-21,5.2200000000,5.2800000000,5.2000000000,5.2400000000,5.2000000000,0.769230,0.423932,1,0
5,2019-06-24,5.2500000000,5.4400000000,5.2400000000,5.3600000000,5.2400000000,2.290083,0.563184,1,0
6,2019-06-25,5.3600000000,5.3600000000,5.2300000000,5.2900000000,5.3600000000,-1.305973,0.445713,1,0
7,2019-06-26,5.2600000000,5.3200000000,5.2200000000,5.2500000000,5.2900000000,-0.756143,0.227981,1,0
8,2019-06-27,5.2500000000,5.3100000000,5.2400000000,5.2700000000,5.2500000000,0.380952,0.295561,1,0
9,2019-06-28,5.3000000000,5.3000000000,5.1600000000,5.1900000000,5.2700000000,-1.518025,0.302698,1,0
10,2019-07-01,5.2500000000,5.3000000000,5.2400000000,5.2900000000,5.1900000000,1.926780,0.464489,1,0
11,2019-07-02,5.2800000000,5.2900000000,5.2300000000,5.2600000000,5.2900000000,-0.567103,0.344590,1,0
12,2019-07-03,5.2400000000,5.2600000000,5.2000000000,5.2200000000,5.2600000000,-0.760465,0.311181,1,0
13,2019-07-04,5.2100000000,5.2900000000,5.1900000000,5.2300000000,5.2200000000,0.191575,0.372884,1,0
14,2019-07-05,5.2200000000,5.2600000000,5.2000000000,5.2500000000,5.2300000000,0.382409,0.201078,1,0
15,2019-07-08,5.2500000000,5.2500000000,5.0000000000,5.0400000000,5.2500000000,-4.000000,0.526722,1,0
16,2019-07-09,5.0600000000,5.0700000000,4.8300000000,4.8900000000,5.0400000000,-2.976192,1.143464,1,0
17,2019-07-10,4.9000000000,4.9500000000,4.8800000000,4.9100000000,4.8900000000,0.408998,0.527542,1,0
18,2019-07-11,4.9300000000,4.9700000000,4.8600000000,4.8700000000,4.9100000000,-0.814663,0.319817,1,0
19,2019-07-12,4.8900000000,4.9200000000,4.8700000000,4.8900000000,4.8700000000,0.410677,0.222001,1,0
20,2019-07-15,4.9300000000,4.9600000000,4.8200000000,4.9200000000,4.8900000000,0.613501,0.292095,1,0
21,2019-07-16,4.9100000000,4.9600000000,4.9100000000,4.9400000000,4.9200000000,0.406504,0.240480,1,0
22,2019-07-17,4.9200000000,4.9900000000,4.9200000000,4.9600000000,4.9400000000,0.404858,0.303096,1,0
23,2019-07-18,4.9500000000,4.9600000000,4.8600000000,4.8700000000,4.9600000000,-1.814519,0.284752,1,0
24,2019-07-19,4.8700000000,4.9500000000,4.8700000000,4.8900000000,4.8700000000,0.410677,0.219119,1,0
25,2019-07-22,4.8900000000,4.9100000000,4.7200000000,4.7400000000,4.8900000000,-3.067487,0.433335,1,0
26,2019-07-23,4.7500000000,4.8200000000,4.7500000000,4.7900000000,4.7400000000,1.054856,0.297223,1,0
27,2019-07-24,4.8000000000,4.9200000000,4.8000000000,4.8800000000,4.7900000000,1.878918,0.322775,1,0
28,2019-07-25,4.8800000000,4.9000000000,4.8300000000,4.8500000000,4.8800000000,-0.614758,0.213895,1,0
29,2019-07-26,4.8500000000,4.8700000000,4.8200000000,4.8600000000,4.8500000000,0.206200,0.243200,1,0
30,2019-07-29,4.8500000000,4.8900000000,4.8200000000,4.8600000000,4.8600000000,0.000000,0.367022,1,0
31,2019-07-30,4.8900000000,4.9200000000,4.8600000000,4.9100000000,4.8600000000,1.028800,0.409400,1,0
32,2019-07-31,4.9000000000,4.9400000000,4.8900000000,4.9200000000,4.9100000000,0.203700,0.303000,1,0
33,2019-08-01,4.8800000000,4.9000000000,4.7500000000,4.8100000000,4.9200000000,-2.235800,0.761100,1,0
34,2019-08-02,4.7500000000,4.7800000000,4.7000000000,4.7300000000,4.8100000000,-1.663200,0.422100,1,0
35,2019-08-05,4.7200000000,4.7300000000,4.6200000000,4.6300000000,4.7300000000,-2.114200,0.413000,1,0
36,2019-08-06,4.5500000000,4.5700000000,4.4300000000,4.5200000000,4.6300000000,-2.375800,0.618100,1,0
37,2019-08-07,4.5300000000,4.5600000000,4.4600000000,4.4700000000,4.5200000000,-1.106200,0.424700,1,0
