,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.8500000000,2.8500000000,2.7700000000,2.7900000000,2.8300000000,-1.413426,0.483171,1,0
1,2019-06-18,2.8100000000,2.8300000000,2.7600000000,2.7700000000,2.7900000000,-0.716845,0.493003,1,0
2,2019-06-19,2.8200000000,2.8400000000,2.7800000000,2.7900000000,2.7700000000,0.722021,0.512959,1,0
3,2019-06-20,2.7900000000,2.8200000000,2.7600000000,2.8000000000,2.7900000000,0.358423,0.652365,1,0
4,2019-06-21,2.8000000000,2.8400000000,2.8000000000,2.8400000000,2.8000000000,1.428570,0.575694,1,0
5,2019-06-24,2.8500000000,2.8600000000,2.8100000000,2.8600000000,2.8400000000,0.704225,0.481313,1,0
6,2019-06-25,2.8500000000,2.8600000000,2.7800000000,2.7900000000,2.8600000000,-2.447550,0.488430,1,0
7,2019-06-26,2.7900000000,2.7900000000,2.7300000000,2.7400000000,2.7900000000,-1.792113,0.500846,1,0
8,2019-06-27,2.7300000000,2.7600000000,2.7100000000,2.7200000000,2.7400000000,-0.729926,0.446960,1,0
9,2019-06-28,2.7300000000,2.7300000000,2.6500000000,2.6700000000,2.7200000000,-1.838233,0.448467,1,0
10,2019-07-01,2.7200000000,2.7600000000,2.7100000000,2.7300000000,2.6700000000,2.247189,0.482599,1,0
11,2019-07-02,2.7300000000,2.8300000000,2.7000000000,2.7900000000,2.7300000000,2.197800,0.601777,1,0
12,2019-07-03,2.7800000000,2.7800000000,2.7000000000,2.7100000000,2.7900000000,-2.867381,0.426824,1,0
13,2019-07-04,2.7200000000,2.7300000000,2.7000000000,2.7100000000,2.7100000000,0.000000,0.253161,1,0
14,2019-07-05,2.7100000000,2.7200000000,2.6500000000,2.6900000000,2.7100000000,-0.738007,0.295135,1,0
15,2019-07-08,2.6800000000,2.6800000000,2.5900000000,2.5900000000,2.6900000000,-3.717477,0.441361,1,0
16,2019-07-09,2.5900000000,2.6100000000,2.5400000000,2.6100000000,2.5900000000,0.772200,0.346348,1,0
17,2019-07-10,2.6200000000,2.6200000000,2.5600000000,2.5700000000,2.6100000000,-1.532566,0.194955,1,0
18,2019-07-11,2.5900000000,2.6100000000,2.5600000000,2.5700000000,2.5700000000,0.000000,0.194225,1,0
19,2019-07-12,2.5700000000,2.6200000000,2.5700000000,2.6000000000,2.5700000000,1.167314,0.205833,1,0
20,2019-07-15,2.5800000000,2.6200000000,2.5500000000,2.6100000000,2.6000000000,0.384615,0.237428,1,0
21,2019-07-16,2.6200000000,2.6200000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.167918,1,0
22,2019-07-17,2.6200000000,2.7100000000,2.6100000000,2.6900000000,2.6100000000,3.065140,0.540625,1,0
23,2019-07-18,2.6800000000,2.7200000000,2.6600000000,2.6900000000,2.6900000000,0.000000,0.400145,1,0
24,2019-07-19,2.6900000000,2.7100000000,2.6500000000,2.6600000000,2.6900000000,-1.115241,0.310206,1,0
25,2019-07-22,2.6600000000,2.6600000000,2.5500000000,2.5500000000,2.6600000000,-4.135343,0.361052,1,0
26,2019-07-23,2.5600000000,2.5900000000,2.5500000000,2.5800000000,2.5500000000,1.176469,0.163776,1,0
27,2019-07-24,2.5900000000,2.6200000000,2.5700000000,2.5900000000,2.5800000000,0.387597,0.201969,1,0
28,2019-07-25,2.5700000000,2.6000000000,2.5600000000,2.5800000000,2.5900000000,-0.386100,0.191291,1,0
29,2019-07-26,2.5800000000,2.5900000000,2.5500000000,2.5700000000,2.5800000000,-0.387600,0.194200,1,0
30,2019-07-29,2.5800000000,2.5900000000,2.5500000000,2.5700000000,2.5700000000,0.000000,0.199219,1,0
31,2019-07-30,2.5700000000,2.5800000000,2.5500000000,2.5600000000,2.5700000000,-0.389100,0.240800,1,0
32,2019-07-31,2.5600000000,2.6300000000,2.5300000000,2.5900000000,2.5600000000,1.171900,0.426700,1,0
33,2019-08-01,2.5800000000,2.5800000000,2.5400000000,2.5400000000,2.5900000000,-1.930500,0.195700,1,0
34,2019-08-02,2.5000000000,2.5200000000,2.4600000000,2.4700000000,2.5400000000,-2.755900,0.374500,1,0
35,2019-08-05,2.4700000000,2.4900000000,2.3900000000,2.4100000000,2.4700000000,-2.429100,0.383600,1,0
36,2019-08-06,2.3300000000,2.3600000000,2.2900000000,2.3200000000,2.4100000000,-3.734400,0.489200,1,0
37,2019-08-07,2.3400000000,2.3700000000,2.3300000000,2.3300000000,2.3200000000,0.431000,0.212200,1,0
38,2019-08-08,2.3300000000,2.3600000000,2.3200000000,2.3600000000,2.3300000000,1.287600,0.163300,1,0
39,2019-08-09,2.3700000000,2.3900000000,2.3000000000,2.3200000000,2.3600000000,-1.694900,0.180100,1,0
40,2019-08-12,2.3200000000,2.3600000000,2.3100000000,2.3600000000,2.3200000000,1.724100,0.133900,1,0
41,2019-08-13,2.3500000000,2.3700000000,2.3300000000,2.3600000000,2.3600000000,0.000000,0.163600,1,0
42,2019-08-14,2.3800000000,2.4200000000,2.3600000000,2.3900000000,2.3600000000,1.271200,0.204900,1,0
43,2019-08-15,2.3600000000,2.3800000000,2.3100000000,2.3700000000,2.3900000000,-0.836800,0.260600,1,0
44,2019-08-16,2.3700000000,2.4000000000,2.3500000000,2.3900000000,2.3700000000,0.843900,0.208700,1,0
45,2019-08-19,2.4000000000,2.4500000000,2.3900000000,2.4400000000,2.3900000000,2.092000,0.307700,1,0
46,2019-08-20,2.4500000000,2.4700000000,2.4200000000,2.4300000000,2.4400000000,-0.409800,0.290700,1,0
47,2019-08-21,2.4400000000,2.4400000000,2.4100000000,2.4200000000,2.4300000000,-0.411500,0.210400,1,0
48,2019-08-22,2.4400000000,2.4400000000,2.4000000000,2.4200000000,2.4200000000,0.000000,0.140600,1,0
49,2019-08-23,2.4100000000,2.4300000000,2.4000000000,2.4000000000,2.4200000000,-0.826400,0.180300,1,0
50,2019-08-26,2.3400000000,2.3800000000,2.3100000000,2.3600000000,2.4000000000,-1.666700,0.273000,1,0
