,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,11.9000000000,12.5900000000,11.8500000000,12.3400000000,12.2500000000,0.734700,4.108400,1,0
1,2019-08-14,12.9000000000,12.9900000000,12.1100000000,12.1800000000,12.3400000000,-1.296600,3.869800,1,0
2,2019-08-15,11.8200000000,13.4000000000,11.8100000000,13.0400000000,12.1800000000,7.060800,5.205200,1,0
3,2019-08-16,12.8000000000,13.3000000000,12.7100000000,12.8300000000,13.0400000000,-1.610400,4.472500,1,0
4,2019-08-19,13.0200000000,13.7000000000,12.7700000000,13.5600000000,12.8300000000,5.689800,4.890100,1,0
5,2019-08-20,13.3200000000,13.5500000000,13.0100000000,13.0700000000,13.5600000000,-3.613600,3.582800,1,0
6,2019-08-21,13.0000000000,13.1100000000,12.8000000000,12.8200000000,13.0700000000,-1.912800,2.114700,1,0
7,2019-08-22,12.9000000000,12.9000000000,12.6800000000,12.8100000000,12.8200000000,-0.078000,1.425800,1,0
8,2019-08-23,12.7600000000,12.9600000000,12.4300000000,12.5800000000,12.8100000000,-1.795500,1.778800,1,0
9,2019-08-26,12.1700000000,12.4500000000,12.1500000000,12.2800000000,12.5800000000,-2.384700,1.599000,1,0
10,2019-08-27,12.4300000000,12.7800000000,12.3500000000,12.4100000000,12.2800000000,1.058600,2.068900,1,0
11,2019-08-28,12.3500000000,12.4000000000,12.1700000000,12.2800000000,12.4100000000,-1.047500,1.207400,1,0
12,2019-08-29,12.2900000000,12.8600000000,12.2400000000,12.5800000000,12.2800000000,2.443000,2.550700,1,0
13,2019-08-30,12.8100000000,12.8800000000,11.9000000000,12.1000000000,12.5800000000,-3.815600,2.347100,1,0
14,2019-09-02,12.0000000000,12.4500000000,11.8500000000,12.2600000000,12.1000000000,1.322300,1.882800,1,0
15,2019-09-03,12.1900000000,12.3400000000,12.0500000000,12.2200000000,12.2600000000,-0.326300,1.675000,1,0
16,2019-09-04,12.2200000000,13.4400000000,12.1700000000,13.4400000000,12.2200000000,9.983600,8.071700,1,0
17,2019-09-05,14.1100000000,14.7800000000,14.1100000000,14.7300000000,13.4400000000,9.598200,9.545400,1,0
18,2019-09-06,14.5100000000,14.8600000000,14.3300000000,14.6800000000,14.7300000000,-0.339400,8.390700,1,0
19,2019-09-09,14.9600000000,14.9600000000,14.2000000000,14.6100000000,14.6800000000,-0.476800,7.507600,1,0
20,2019-09-10,14.4600000000,14.7000000000,14.1500000000,14.4700000000,14.6100000000,-0.958200,5.996500,1,0
21,2019-09-11,14.7100000000,14.8000000000,14.1400000000,14.1400000000,14.4700000000,-2.280600,4.746800,1,0
22,2019-09-12,14.2700000000,15.5500000000,14.1300000000,15.5500000000,14.1400000000,9.971700,9.470300,1,0
