,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.1800000000,25.3500000000,24.6100000000,24.6700000000,25.4000000000,-2.874014,0.838069,1,0
1,2019-06-18,24.6700000000,25.1800000000,24.6700000000,24.9700000000,24.6700000000,1.216049,0.548651,1,0
2,2019-06-19,27.2500000000,27.4000000000,26.1300000000,26.3500000000,24.9700000000,5.526637,1.851178,1,0
3,2019-06-20,26.6500000000,27.3900000000,26.1900000000,27.1400000000,26.3500000000,2.998099,1.297063,1,0
4,2019-06-21,27.2700000000,27.8700000000,26.8200000000,27.4000000000,27.1400000000,0.957996,1.190550,1,0
5,2019-06-24,26.8600000000,27.1100000000,26.5600000000,26.8400000000,27.4000000000,-2.043794,0.834808,1,0
6,2019-06-25,26.8500000000,27.0300000000,25.8300000000,26.2000000000,26.8400000000,-2.384499,1.041411,1,0
7,2019-06-26,25.9800000000,26.6400000000,25.8400000000,26.4300000000,26.2000000000,0.877861,0.587238,1,0
8,2019-06-27,26.7500000000,27.6500000000,26.6500000000,27.5800000000,26.4300000000,4.351114,1.280386,1,0
9,2019-06-28,27.6500000000,27.8500000000,27.1200000000,27.5800000000,27.5800000000,0.000000,0.768917,1,0
10,2019-07-01,29.3000000000,30.0000000000,28.5800000000,29.8400000000,27.5800000000,8.194345,1.551016,1,0
11,2019-07-02,29.6000000000,29.7700000000,29.0900000000,29.3100000000,29.8400000000,-1.776142,0.980088,1,0
12,2019-07-03,29.0500000000,29.0600000000,28.1100000000,28.3700000000,29.3100000000,-3.207092,0.986833,1,0
13,2019-07-04,28.3700000000,28.7500000000,27.9000000000,28.0900000000,28.3700000000,-0.986960,0.720045,1,0
14,2019-07-05,27.9900000000,28.4200000000,27.9000000000,28.1500000000,28.0900000000,0.213597,0.550722,1,0
15,2019-07-08,27.8700000000,27.9000000000,26.9000000000,27.2800000000,28.1500000000,-3.090582,0.914637,1,0
16,2019-07-09,27.1000000000,27.3700000000,26.5000000000,26.6700000000,27.2800000000,-2.236073,0.909728,1,0
17,2019-07-10,26.9900000000,27.3000000000,26.7400000000,26.9200000000,26.6700000000,0.937383,0.573523,1,0
18,2019-07-11,27.2500000000,27.5000000000,26.9200000000,27.0100000000,26.9200000000,0.334325,0.545051,1,0
19,2019-07-12,27.0100000000,27.2100000000,26.6800000000,26.9700000000,27.0100000000,-0.148097,0.441762,1,0
20,2019-07-15,26.8000000000,27.2600000000,26.0400000000,27.1500000000,26.9700000000,0.667409,0.761053,1,0
21,2019-07-16,27.0100000000,27.1000000000,26.7500000000,26.7700000000,27.1500000000,-1.399629,0.412696,1,0
22,2019-07-17,26.6000000000,27.1700000000,26.3000000000,26.9000000000,26.7700000000,0.485615,0.509098,1,0
23,2019-07-18,26.6000000000,26.6100000000,26.1100000000,26.1700000000,26.9000000000,-2.713753,0.745913,1,0
24,2019-07-19,26.2100000000,26.8000000000,26.2100000000,26.4800000000,26.1700000000,1.184560,0.436422,1,0
25,2019-07-22,27.6000000000,28.8800000000,27.2000000000,28.5500000000,26.4800000000,7.817219,2.279285,1,0
26,2019-07-23,28.5800000000,29.1300000000,28.4100000000,29.0600000000,28.5500000000,1.786341,1.306249,1,0
27,2019-07-24,28.9000000000,29.2600000000,28.6500000000,28.8900000000,29.0600000000,-0.584997,1.021836,1,0
28,2019-07-25,28.8500000000,30.6700000000,28.8000000000,30.2500000000,28.8900000000,4.707513,1.712048,1,0
29,2019-07-26,30.1700000000,31.5400000000,29.8800000000,30.8000000000,30.2500000000,1.818200,1.246700,1,0
30,2019-07-29,30.8000000000,31.1000000000,30.3800000000,30.8600000000,30.8000000000,0.194810,0.711455,1,0
31,2019-07-30,31.0500000000,31.5600000000,30.3800000000,30.4200000000,30.8600000000,-1.425800,0.750500,1,0
32,2019-07-31,30.4000000000,31.0400000000,29.9700000000,30.8700000000,30.4200000000,1.479300,0.787700,1,0
33,2019-08-01,30.5100000000,31.0000000000,30.1700000000,30.7100000000,30.8700000000,-0.518300,0.633800,1,0
34,2019-08-02,29.4000000000,29.9100000000,29.0500000000,29.6200000000,30.7100000000,-3.549300,1.068100,1,0
35,2019-08-05,29.4100000000,29.7300000000,28.6400000000,28.7100000000,29.6200000000,-3.072300,0.894700,1,0
36,2019-08-06,28.0500000000,29.0900000000,27.6200000000,28.7000000000,28.7100000000,-0.034800,1.013200,1,0
37,2019-08-07,28.9900000000,29.1900000000,28.6600000000,28.7300000000,28.7000000000,0.104500,0.533500,1,0
