,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2200000000,4.3600000000,4.1300000000,4.2600000000,4.3200000000,-1.388888,2.454822,1,0
1,2019-06-18,4.2100000000,4.6000000000,4.1100000000,4.3300000000,4.2600000000,1.643185,4.485223,1,0
2,2019-06-19,4.3500000000,4.5800000000,4.3500000000,4.5500000000,4.3300000000,5.080838,5.292785,1,0
3,2019-06-20,4.5000000000,4.5300000000,4.3200000000,4.4600000000,4.5500000000,-1.978025,4.141528,1,0
4,2019-06-21,4.5300000000,4.9100000000,4.5100000000,4.9100000000,4.4600000000,10.089680,10.056079,1,0
5,2019-06-24,4.7800000000,5.2700000000,4.7100000000,5.0300000000,4.9100000000,2.443999,9.419577,1,0
6,2019-06-25,4.8900000000,4.9300000000,4.6300000000,4.7400000000,5.0300000000,-5.765416,5.570412,1,0
7,2019-06-26,4.7100000000,4.7300000000,4.5900000000,4.6900000000,4.7400000000,-1.054846,2.361499,1,0
8,2019-06-27,4.6900000000,4.7300000000,4.6200000000,4.6600000000,4.6900000000,-0.639663,2.299208,1,0
9,2019-06-28,4.6800000000,4.6800000000,4.4500000000,4.5200000000,4.6600000000,-3.004289,2.193625,1,0
10,2019-07-01,4.5900000000,4.6400000000,4.5400000000,4.6000000000,4.5200000000,1.769910,2.340506,1,0
11,2019-07-02,4.5800000000,4.6400000000,4.5300000000,4.5500000000,4.6000000000,-1.086950,1.758109,1,0
12,2019-07-03,4.5100000000,4.6200000000,4.4900000000,4.5000000000,4.5500000000,-1.098905,1.205855,1,0
13,2019-07-04,4.5100000000,4.5900000000,4.4900000000,4.5700000000,4.5000000000,1.555559,1.162314,1,0
14,2019-07-05,4.5800000000,4.5800000000,4.4600000000,4.5500000000,4.5700000000,-0.437636,0.935388,1,0
15,2019-07-08,4.5000000000,4.5500000000,4.1700000000,4.2100000000,4.5500000000,-7.472531,2.168256,1,0
16,2019-07-09,4.2300000000,4.2700000000,4.1500000000,4.2500000000,4.2100000000,0.950118,1.175009,1,0
17,2019-07-10,4.2500000000,4.2800000000,4.1300000000,4.1600000000,4.2500000000,-2.117651,1.008119,1,0
18,2019-07-11,4.1900000000,4.2300000000,4.1300000000,4.1700000000,4.1600000000,0.240390,1.267271,1,0
19,2019-07-12,4.1700000000,4.2100000000,4.1400000000,4.1900000000,4.1700000000,0.479616,1.127278,1,0
20,2019-07-15,4.1900000000,4.3200000000,4.1500000000,4.2900000000,4.1900000000,2.386632,1.224066,1,0
21,2019-07-16,4.3300000000,4.3300000000,4.2300000000,4.3200000000,4.2900000000,0.699306,1.177782,1,0
22,2019-07-17,4.2900000000,4.3300000000,4.2600000000,4.2600000000,4.3200000000,-1.388888,0.857409,1,0
23,2019-07-18,4.2500000000,4.3000000000,4.1600000000,4.1800000000,4.2600000000,-1.877944,1.058486,1,0
24,2019-07-19,4.1300000000,4.2700000000,4.1000000000,4.1700000000,4.1800000000,-0.239229,1.129631,1,0
25,2019-07-22,4.1100000000,4.1500000000,3.9500000000,3.9700000000,4.1700000000,-4.796164,1.517129,1,0
26,2019-07-23,3.9800000000,4.0500000000,3.9500000000,4.0400000000,3.9700000000,1.763223,0.943099,1,0
27,2019-07-24,4.0500000000,4.1500000000,4.0300000000,4.1200000000,4.0400000000,1.980196,1.818552,1,0
28,2019-07-25,4.1500000000,4.1500000000,4.0600000000,4.0900000000,4.1200000000,-0.728149,1.075422,1,0
29,2019-07-26,4.1000000000,4.1500000000,4.0600000000,4.0800000000,4.0900000000,-0.244500,0.935500,1,0
30,2019-07-29,4.1100000000,4.1500000000,4.0800000000,4.1000000000,4.0800000000,0.490196,0.928755,1,0
31,2019-07-30,4.0900000000,4.2300000000,4.0800000000,4.1900000000,4.1000000000,2.195100,1.411500,1,0
32,2019-07-31,4.1800000000,4.1800000000,4.0800000000,4.1500000000,4.1900000000,-0.954700,1.034100,1,0
33,2019-08-01,4.1200000000,4.1200000000,4.0500000000,4.1200000000,4.1500000000,-0.722900,0.831100,1,0
34,2019-08-02,3.9900000000,4.0200000000,3.9300000000,4.0200000000,4.1200000000,-2.427200,1.069300,1,0
35,2019-08-05,3.9700000000,4.0400000000,3.9300000000,3.9900000000,4.0200000000,-0.746300,0.894400,1,0
36,2019-08-06,3.9500000000,3.9500000000,3.6900000000,3.8100000000,3.9900000000,-4.511300,1.587000,1,0
37,2019-08-07,3.8000000000,3.8600000000,3.7200000000,3.7700000000,3.8100000000,-1.049900,0.897200,1,0
38,2019-08-08,3.7800000000,3.8400000000,3.7700000000,3.8000000000,3.7700000000,0.795800,0.797100,1,0
39,2019-08-09,3.8000000000,3.8600000000,3.7200000000,3.7400000000,3.8000000000,-1.578900,0.799000,1,0
40,2019-08-12,3.7400000000,3.8700000000,3.7400000000,3.8600000000,3.7400000000,3.208600,1.022800,1,0
41,2019-08-13,3.8300000000,3.8700000000,3.7900000000,3.8500000000,3.8600000000,-0.259100,0.917500,1,0
42,2019-08-14,3.8500000000,3.9400000000,3.8200000000,3.8900000000,3.8500000000,1.039000,1.346900,1,0
43,2019-08-15,3.7900000000,3.9900000000,3.7000000000,3.9800000000,3.8900000000,2.313600,1.270300,1,0
44,2019-08-16,3.9500000000,4.0100000000,3.9100000000,3.9600000000,3.9800000000,-0.502500,0.836700,1,0
45,2019-08-19,3.9500000000,4.0400000000,3.9500000000,4.0300000000,3.9600000000,1.767700,1.163700,1,0
46,2019-08-20,3.9900000000,4.1000000000,3.9900000000,4.0300000000,4.0300000000,0.000000,0.972000,1,0
47,2019-08-21,4.0300000000,4.0900000000,4.0000000000,4.0700000000,4.0300000000,0.992600,0.827800,1,0
48,2019-08-22,4.0800000000,4.1800000000,4.0300000000,4.1800000000,4.0700000000,2.702700,1.366900,1,0
49,2019-08-23,4.1500000000,4.2000000000,4.1000000000,4.1100000000,4.1800000000,-1.674600,0.921200,1,0
50,2019-08-26,4.0200000000,4.1500000000,4.0000000000,4.1300000000,4.1100000000,0.486600,1.017300,1,0
51,2019-08-27,4.1600000000,4.2000000000,4.1100000000,4.1600000000,4.1300000000,0.726400,1.020200,1,0
52,2019-08-28,4.1200000000,4.1700000000,4.1200000000,4.1700000000,4.1600000000,0.240400,0.685400,1,0
53,2019-08-29,4.1400000000,4.2200000000,4.1000000000,4.1100000000,4.1700000000,-1.438800,0.761400,1,0
54,2019-08-30,4.1500000000,4.3500000000,4.0000000000,4.0300000000,4.1100000000,-1.946500,1.652200,1,0
55,2019-09-02,3.9400000000,4.1900000000,3.9400000000,4.1500000000,4.0300000000,2.977700,1.191000,1,0
