,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,33.0700000000,33.2700000000,32.0000000000,32.2400000000,33.0000000000,-2.303025,6.413106,1,0
1,2019-06-18,33.8500000000,35.4600000000,32.2400000000,35.4600000000,32.2400000000,9.987584,10.073727,1,0
2,2019-06-19,38.0000000000,39.0100000000,36.6300000000,39.0100000000,35.4600000000,10.011280,37.560608,1,0
3,2019-06-20,38.2400000000,40.9400000000,37.4500000000,38.7400000000,39.0100000000,-0.692122,46.543119,1,0
4,2019-06-21,37.4000000000,40.6600000000,37.4000000000,39.8600000000,38.7400000000,2.891066,37.718928,1,0
5,2019-06-24,39.0600000000,39.7900000000,37.6800000000,38.4300000000,39.8600000000,-3.587557,25.601842,1,0
6,2019-06-25,37.8000000000,37.8800000000,36.7400000000,37.7100000000,38.4300000000,-1.873539,14.825026,1,0
7,2019-06-26,37.1900000000,38.8800000000,37.0200000000,38.7400000000,37.7100000000,2.731378,18.249895,1,0
8,2019-06-27,38.4900000000,39.3600000000,37.8300000000,38.5700000000,38.7400000000,-0.438828,16.519125,1,0
9,2019-06-28,38.0000000000,38.0100000000,35.7000000000,35.9200000000,38.5700000000,-6.870629,16.530696,1,0
10,2019-07-01,36.5500000000,38.9000000000,36.5500000000,38.7600000000,35.9200000000,7.906459,18.903075,1,0
11,2019-07-02,38.4200000000,39.6600000000,37.9000000000,38.5000000000,38.7600000000,-0.670790,20.429265,1,0
12,2019-07-03,38.8400000000,39.9600000000,37.9300000000,38.0300000000,38.5000000000,-1.220782,19.622738,1,0
13,2019-07-04,37.2100000000,37.5000000000,35.8700000000,36.1800000000,38.0300000000,-4.864577,16.475092,1,0
14,2019-07-05,36.0300000000,37.4300000000,36.0300000000,37.2100000000,36.1800000000,2.846873,13.479948,1,0
15,2019-07-08,37.1700000000,37.3400000000,34.9800000000,35.0000000000,37.2100000000,-5.939261,12.913443,1,0
16,2019-07-09,35.0800000000,35.4900000000,34.6000000000,35.3900000000,35.0000000000,1.114284,5.947222,1,0
17,2019-07-10,35.5000000000,35.6200000000,33.7900000000,34.2000000000,35.3900000000,-3.362528,8.194899,1,0
18,2019-07-11,34.2400000000,34.7100000000,33.3300000000,34.3800000000,34.2000000000,0.526317,7.698683,1,0
19,2019-07-12,34.0000000000,34.2800000000,33.5500000000,33.8300000000,34.3800000000,-1.599765,4.865092,1,0
20,2019-07-15,33.6300000000,34.8500000000,33.5200000000,34.6300000000,33.8300000000,2.364763,5.825389,1,0
21,2019-07-16,34.7000000000,36.3500000000,34.5300000000,35.6400000000,34.6300000000,2.916541,10.601295,1,0
22,2019-07-17,35.3100000000,39.2000000000,35.0300000000,39.2000000000,35.6400000000,9.988780,13.317515,1,0
23,2019-07-18,39.8000000000,39.8000000000,37.4600000000,37.5500000000,39.2000000000,-4.209188,25.920472,1,0
24,2019-07-19,38.1800000000,38.2900000000,37.1500000000,38.0300000000,37.5500000000,1.278294,15.734952,1,0
25,2019-07-22,37.4600000000,37.7000000000,34.2300000000,34.4000000000,38.0300000000,-9.545090,15.658863,1,0
26,2019-07-23,34.1300000000,37.8400000000,34.1300000000,37.8400000000,34.4000000000,9.999995,13.424326,1,0
27,2019-07-24,38.8300000000,41.6200000000,37.8800000000,41.6200000000,37.8400000000,9.989426,57.960004,1,0
28,2019-07-25,41.3600000000,45.7800000000,40.5500000000,45.7800000000,41.6200000000,9.995194,53.699366,1,0
29,2019-07-26,48.1000000000,50.2800000000,41.2000000000,41.2000000000,45.7800000000,-10.004400,64.039700,1,0
30,2019-07-29,38.6000000000,39.9800000000,38.6000000000,38.9000000000,41.2000000000,-5.582522,38.980503,1,0
31,2019-07-30,38.6700000000,39.3900000000,37.8900000000,38.1700000000,38.9000000000,-1.876600,28.457700,1,0
32,2019-07-31,37.9300000000,38.4900000000,37.8300000000,38.2600000000,38.1700000000,0.235800,17.491700,1,0
33,2019-08-01,37.9000000000,39.4000000000,37.5300000000,39.3800000000,38.2600000000,2.927300,23.991000,1,0
34,2019-08-02,38.0000000000,39.2800000000,37.6100000000,38.8900000000,39.3800000000,-1.244300,21.264400,1,0
35,2019-08-05,38.7000000000,40.9700000000,38.6000000000,40.1400000000,38.8900000000,3.214200,29.783800,1,0
36,2019-08-06,39.1200000000,43.8000000000,38.1500000000,41.7400000000,40.1400000000,3.986100,37.262600,1,0
37,2019-08-07,41.3200000000,42.5000000000,39.0100000000,39.1900000000,41.7400000000,-6.109300,27.112800,1,0
38,2019-08-08,39.4200000000,39.8800000000,38.5800000000,39.7000000000,39.1900000000,1.301400,17.766500,1,0
39,2019-08-09,39.7000000000,41.2800000000,39.5200000000,40.1800000000,39.7000000000,1.209100,22.855700,1,0
40,2019-08-12,39.9800000000,41.5100000000,39.3000000000,41.4400000000,40.1800000000,3.135900,23.511900,1,0
41,2019-08-13,40.6000000000,41.8400000000,40.2400000000,41.4700000000,41.4400000000,0.072400,21.188300,1,0
42,2019-08-14,42.0100000000,42.3000000000,40.6400000000,40.8000000000,41.4700000000,-1.615600,25.015800,1,0
43,2019-08-15,38.3000000000,39.8700000000,38.2300000000,39.5000000000,40.8000000000,-3.186300,16.928400,1,0
44,2019-08-16,39.3100000000,39.7500000000,38.5100000000,38.7000000000,39.5000000000,-2.025300,15.119100,1,0
45,2019-08-19,38.8700000000,39.8300000000,38.7000000000,39.4400000000,38.7000000000,1.912100,16.022600,1,0
46,2019-08-20,39.4900000000,42.1000000000,39.4000000000,41.4500000000,39.4400000000,5.096400,27.775900,1,0
47,2019-08-21,40.8800000000,41.8500000000,40.3700000000,41.1500000000,41.4500000000,-0.723800,17.384900,1,0
48,2019-08-22,40.0800000000,40.8600000000,40.0800000000,40.5500000000,41.1500000000,-1.458100,12.841000,1,0
49,2019-08-23,40.4600000000,40.8400000000,38.6000000000,38.7100000000,40.5500000000,-4.537600,16.564800,1,0
50,2019-08-26,37.6000000000,38.1200000000,37.2200000000,37.6100000000,38.7100000000,-2.841600,9.540100,1,0
51,2019-08-27,37.8800000000,38.5900000000,37.6100000000,38.0500000000,37.6100000000,1.169900,8.886200,1,0
52,2019-08-28,38.1600000000,38.4100000000,37.5100000000,38.2800000000,38.0500000000,0.604500,9.506300,1,0
53,2019-08-29,38.2800000000,38.7800000000,38.0200000000,38.3000000000,38.2800000000,0.052200,8.714400,1,0
54,2019-08-30,38.4800000000,38.5800000000,35.5200000000,36.1100000000,38.3000000000,-5.718000,15.542400,1,0
55,2019-09-02,36.1300000000,36.8800000000,36.0200000000,36.6600000000,36.1100000000,1.523100,7.557500,1,0
56,2019-09-03,36.8500000000,37.5000000000,36.6600000000,37.2700000000,36.6600000000,1.663900,7.934200,1,0
57,2019-09-04,36.8800000000,37.5200000000,36.5200000000,36.9400000000,37.2700000000,-0.885400,9.313500,1,0
58,2019-09-05,37.1500000000,39.4600000000,37.1300000000,38.1900000000,36.9400000000,3.383900,19.768900,1,0
59,2019-09-06,38.0200000000,38.5000000000,37.6500000000,38.4600000000,38.1900000000,0.707000,12.902300,1,0
60,2019-09-09,38.6500000000,40.4900000000,38.4200000000,39.9900000000,38.4600000000,3.978200,21.193800,1,0
61,2019-09-10,39.8000000000,39.9100000000,39.0200000000,39.7100000000,39.9900000000,-0.700200,13.887900,1,0
62,2019-09-11,39.7300000000,40.4800000000,39.3000000000,39.3300000000,39.7100000000,-0.956900,12.917300,1,0
63,2019-09-12,39.3700000000,39.6900000000,38.8000000000,39.6900000000,39.3300000000,0.915300,10.948200,1,0
