,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3100000000,5.3200000000,5.1600000000,5.2100000000,5.3500000000,-2.616820,0.618983,1,0
1,2019-06-18,5.2300000000,5.3200000000,5.1700000000,5.2400000000,5.2100000000,0.575811,0.652092,1,0
2,2019-06-19,5.3200000000,5.4000000000,5.2800000000,5.2800000000,5.2400000000,0.763367,0.776867,1,0
3,2019-06-20,5.2800000000,5.4000000000,5.2200000000,5.3500000000,5.2800000000,1.325752,0.718357,1,0
4,2019-06-21,5.3700000000,5.4400000000,5.3400000000,5.3900000000,5.3500000000,0.747663,0.792369,1,0
5,2019-06-24,5.3700000000,5.4000000000,5.3200000000,5.3300000000,5.3900000000,-1.113171,0.496081,1,0
6,2019-06-25,5.3400000000,5.8600000000,5.2400000000,5.8600000000,5.3300000000,9.943719,2.469252,1,0
7,2019-06-26,5.8600000000,6.0300000000,5.7400000000,5.8600000000,5.8600000000,0.000000,2.633478,1,0
8,2019-06-27,5.8600000000,6.4500000000,5.8100000000,6.3600000000,5.8600000000,8.532423,3.542785,1,0
9,2019-06-28,6.1900000000,6.4000000000,6.1100000000,6.2500000000,6.3600000000,-1.729562,1.728988,1,0
10,2019-07-01,6.3800000000,6.4000000000,6.1900000000,6.2500000000,6.2500000000,0.000000,1.831315,1,0
11,2019-07-02,6.2000000000,6.2600000000,6.0000000000,6.2100000000,6.2500000000,-0.639999,1.770667,1,0
12,2019-07-03,6.1400000000,6.1800000000,6.0100000000,6.0600000000,6.2100000000,-2.415461,0.786065,1,0
13,2019-07-04,6.0600000000,6.1600000000,5.9800000000,6.0400000000,6.0600000000,-0.330033,0.872030,1,0
14,2019-07-05,6.0400000000,6.0800000000,6.0100000000,6.0200000000,6.0400000000,-0.331126,0.501146,1,0
15,2019-07-08,5.9500000000,6.1500000000,5.7600000000,6.0200000000,6.0200000000,0.000000,1.505305,1,0
16,2019-07-09,5.8800000000,6.0500000000,5.8800000000,6.0200000000,6.0200000000,0.000000,0.632609,1,0
17,2019-07-10,5.9200000000,6.0800000000,5.9100000000,5.9100000000,6.0200000000,-1.827245,0.446613,1,0
18,2019-07-11,5.9400000000,5.9800000000,5.8100000000,5.8200000000,5.9100000000,-1.522837,0.530568,1,0
19,2019-07-12,5.8200000000,6.1400000000,5.7800000000,6.0100000000,5.8200000000,3.264606,1.216318,1,0
20,2019-07-15,5.9900000000,6.0000000000,5.8900000000,5.9300000000,6.0100000000,-1.331121,0.579495,1,0
21,2019-07-16,5.9300000000,5.9700000000,5.8700000000,5.9600000000,5.9300000000,0.505906,0.314964,1,0
22,2019-07-17,5.9400000000,6.0000000000,5.8700000000,5.9200000000,5.9600000000,-0.671140,0.363897,1,0
23,2019-07-18,5.8800000000,5.9000000000,5.6600000000,5.6600000000,5.9200000000,-4.391896,0.527893,1,0
24,2019-07-19,5.6600000000,5.7500000000,5.6400000000,5.6500000000,5.6600000000,-0.176674,0.423084,1,0
25,2019-07-22,5.6600000000,5.7200000000,5.5200000000,5.5500000000,5.6500000000,-1.769910,0.381959,1,0
26,2019-07-23,5.5200000000,5.6300000000,5.5100000000,5.5700000000,5.5500000000,0.360360,0.243928,1,0
