,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1200000000,5.5900000000,5.0200000000,5.3500000000,5.1300000000,4.288495,3.772237,1,0
1,2019-06-18,5.3000000000,5.3100000000,5.1200000000,5.2000000000,5.3500000000,-2.803740,2.547731,1,0
2,2019-06-19,5.3100000000,5.3700000000,5.1800000000,5.2200000000,5.2000000000,0.384615,1.976716,1,0
3,2019-06-20,5.1700000000,5.2900000000,5.0500000000,5.2700000000,5.2200000000,0.957858,2.342503,1,0
4,2019-06-21,5.3900000000,5.4400000000,5.2800000000,5.3100000000,5.2700000000,0.759013,2.600864,1,0
5,2019-06-24,5.3500000000,5.3800000000,5.2500000000,5.3100000000,5.3100000000,0.000000,2.162035,1,0
6,2019-06-25,5.3000000000,5.3200000000,5.1200000000,5.1900000000,5.3100000000,-2.259885,1.523911,1,0
7,2019-06-26,5.1800000000,5.2800000000,5.1600000000,5.2200000000,5.1900000000,0.578030,0.941301,1,0
8,2019-06-27,5.2300000000,5.3000000000,5.1500000000,5.1900000000,5.2200000000,-0.574708,1.297156,1,0
9,2019-06-28,5.1900000000,5.2000000000,5.0100000000,5.0500000000,5.1900000000,-2.697493,1.420483,1,0
10,2019-07-01,5.1300000000,5.1800000000,5.0900000000,5.1700000000,5.0500000000,2.376235,1.431218,1,0
11,2019-07-02,5.1800000000,5.2200000000,5.1200000000,5.1600000000,5.1700000000,-0.193428,1.125871,1,0
12,2019-07-03,5.1800000000,5.1900000000,5.0500000000,5.0600000000,5.1600000000,-1.937983,0.994193,1,0
13,2019-07-04,5.0600000000,5.1000000000,5.0100000000,5.0600000000,5.0600000000,0.000000,0.844395,1,0
14,2019-07-05,5.0700000000,5.0800000000,4.9900000000,5.0400000000,5.0600000000,-0.395257,0.566727,1,0
15,2019-07-08,5.0100000000,5.0500000000,4.7400000000,4.8500000000,5.0400000000,-3.769843,1.100839,1,0
16,2019-07-09,4.8400000000,4.9300000000,4.8100000000,4.8900000000,4.8500000000,0.824742,0.664673,1,0
17,2019-07-10,4.9100000000,4.9100000000,4.7400000000,4.8500000000,4.8900000000,-0.817995,0.820753,1,0
18,2019-07-11,4.8600000000,5.0300000000,4.8000000000,4.9100000000,4.8500000000,1.237112,0.917800,1,0
19,2019-07-12,4.9600000000,4.9900000000,4.8200000000,4.8800000000,4.9100000000,-0.610993,0.686451,1,0
20,2019-07-15,4.8600000000,4.9900000000,4.7800000000,4.9600000000,4.8800000000,1.639343,1.012400,1,0
21,2019-07-16,4.9900000000,5.0200000000,4.9300000000,4.9700000000,4.9600000000,0.201608,0.541853,1,0
22,2019-07-17,5.0000000000,5.0000000000,4.9400000000,4.9900000000,4.9700000000,0.402414,0.686564,1,0
23,2019-07-18,4.9700000000,4.9800000000,4.8800000000,4.9000000000,4.9900000000,-1.803601,0.766749,1,0
24,2019-07-19,4.9300000000,5.2000000000,4.9200000000,5.1000000000,4.9000000000,4.081629,2.607617,1,0
25,2019-07-22,5.0100000000,5.0500000000,4.7000000000,4.8600000000,5.1000000000,-4.705878,1.840201,1,0
26,2019-07-23,4.7700000000,4.9100000000,4.7700000000,4.9000000000,4.8600000000,0.823044,0.855473,1,0
27,2019-07-24,5.0400000000,5.0900000000,4.9100000000,4.9500000000,4.9000000000,1.020402,0.936431,1,0
28,2019-07-25,4.9000000000,4.9300000000,4.8400000000,4.8700000000,4.9500000000,-1.616160,0.838254,1,0
29,2019-07-26,4.8700000000,4.9100000000,4.8100000000,4.8300000000,4.8700000000,-0.821400,0.623000,1,0
30,2019-07-29,4.8300000000,4.8800000000,4.8000000000,4.8100000000,4.8300000000,-0.414078,0.451278,1,0
31,2019-07-30,4.8100000000,4.8600000000,4.8100000000,4.8400000000,4.8100000000,0.623700,0.657600,1,0
32,2019-07-31,4.8700000000,4.8700000000,4.7400000000,4.7800000000,4.8400000000,-1.239700,0.609500,1,0
33,2019-08-01,4.7900000000,4.8100000000,4.7500000000,4.7600000000,4.7800000000,-0.418400,0.502600,1,0
34,2019-08-02,4.7000000000,4.7300000000,4.5500000000,4.6600000000,4.7600000000,-2.100800,0.919700,1,0
35,2019-08-05,4.6600000000,4.7400000000,4.5800000000,4.6000000000,4.6600000000,-1.287600,0.504000,1,0
36,2019-08-06,4.5100000000,4.5100000000,4.1400000000,4.3900000000,4.6000000000,-4.565200,0.951200,1,0
37,2019-08-07,4.3900000000,4.4800000000,4.3900000000,4.4600000000,4.3900000000,1.594500,0.692300,1,0
