,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9500000000,9.0800000000,8.8500000000,8.9200000000,8.9000000000,0.224724,1.186492,1,0
1,2019-06-18,8.8800000000,9.1800000000,8.8600000000,8.9900000000,8.9200000000,0.784750,1.496022,1,0
2,2019-06-19,9.3300000000,9.4500000000,9.1000000000,9.1200000000,8.9900000000,1.446052,1.891901,1,0
3,2019-06-20,9.1400000000,9.7200000000,9.0300000000,9.5100000000,9.1200000000,4.276320,3.738517,1,0
4,2019-06-21,9.4700000000,9.9600000000,9.4700000000,9.6800000000,9.5100000000,1.787593,3.606717,1,0
5,2019-06-24,9.7600000000,9.8400000000,9.5000000000,9.5900000000,9.6800000000,-0.929754,2.141237,1,0
6,2019-06-25,9.5600000000,10.5500000000,9.1600000000,9.8400000000,9.5900000000,2.606882,5.097342,1,0
7,2019-06-26,9.6000000000,9.8900000000,9.5100000000,9.6300000000,9.8400000000,-2.134147,3.147826,1,0
8,2019-06-27,9.6200000000,9.8700000000,9.5900000000,9.6100000000,9.6300000000,-0.207689,2.560125,1,0
9,2019-06-28,9.5000000000,9.5300000000,9.2300000000,9.3200000000,9.6100000000,-3.017690,1.917451,1,0
10,2019-07-01,9.6000000000,9.7300000000,9.5100000000,9.6800000000,9.3200000000,3.862668,2.912474,1,0
11,2019-07-02,9.6800000000,9.8800000000,9.5600000000,9.6400000000,9.6800000000,-0.413223,1.795361,1,0
12,2019-07-03,9.5900000000,9.6100000000,9.3300000000,9.3700000000,9.6400000000,-2.800835,1.689750,1,0
13,2019-07-04,9.3700000000,9.5000000000,9.2700000000,9.2800000000,9.3700000000,-0.960514,1.077904,1,0
14,2019-07-05,9.3800000000,9.4800000000,9.2900000000,9.4400000000,9.2800000000,1.724136,1.234856,1,0
15,2019-07-08,9.4500000000,9.4500000000,8.7500000000,8.9200000000,9.4400000000,-5.508470,2.326082,1,0
16,2019-07-09,8.9700000000,9.0200000000,8.7700000000,8.9200000000,8.9200000000,0.000000,1.218929,1,0
17,2019-07-10,8.9700000000,9.0000000000,8.6900000000,8.7600000000,8.9200000000,-1.793720,1.020178,1,0
18,2019-07-11,8.8300000000,8.9400000000,8.6700000000,8.8000000000,8.7600000000,0.456621,1.131588,1,0
19,2019-07-12,8.8100000000,8.8100000000,8.6200000000,8.7600000000,8.8000000000,-0.454545,0.859091,1,0
20,2019-07-15,8.7000000000,9.1800000000,8.5800000000,9.0700000000,8.7600000000,3.538807,2.079997,1,0
21,2019-07-16,9.0200000000,9.0900000000,8.9700000000,9.0100000000,9.0700000000,-0.661516,1.131086,1,0
