,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4056486000,8.6109028100,8.3665525600,8.4740666700,8.3763265700,1.166866,1.623478,1,0
1,2019-06-18,8.4154226100,8.4642926600,8.3470045400,8.3861005800,8.4740666700,-1.038064,1.197618,1,0
2,2019-06-19,8.5522587500,8.5913547900,8.4349706300,8.4545186500,8.3861005800,0.815847,1.794566,1,0
3,2019-06-20,8.4251966200,8.6597728600,8.4154226100,8.6499988500,8.4545186500,2.312148,2.738505,1,0
4,2019-06-21,8.6600000000,8.7100000000,8.6100000000,8.6700000000,8.6500000000,0.231219,2.791910,1,0
5,2019-06-24,8.6400000000,8.8900000000,8.6400000000,8.8000000000,8.6700000000,1.499425,3.573911,1,0
6,2019-06-25,8.8500000000,8.8500000000,8.5500000000,8.7100000000,8.8000000000,-1.022729,2.665381,1,0
7,2019-06-26,8.6800000000,8.7400000000,8.6300000000,8.6600000000,8.7100000000,-0.574055,1.383142,1,0
8,2019-06-27,8.6800000000,8.7300000000,8.6400000000,8.6700000000,8.6600000000,0.115476,1.976631,1,0
9,2019-06-28,8.6500000000,8.6500000000,8.4500000000,8.4900000000,8.6700000000,-2.076128,2.049253,1,0
10,2019-07-01,8.6100000000,8.7400000000,8.5600000000,8.7000000000,8.4900000000,2.473499,2.680941,1,0
11,2019-07-02,8.6800000000,8.8400000000,8.6500000000,8.7500000000,8.7000000000,0.574715,2.381830,1,0
12,2019-07-03,8.7500000000,8.7800000000,8.6100000000,8.7300000000,8.7500000000,-0.228577,1.863629,1,0
13,2019-07-04,8.7000000000,8.8000000000,8.6500000000,8.7500000000,8.7300000000,0.229100,1.768675,1,0
14,2019-07-05,8.7300000000,8.9500000000,8.7000000000,8.8700000000,8.7500000000,1.371427,3.689659,1,0
15,2019-07-08,8.8400000000,8.8500000000,8.5000000000,8.5200000000,8.8700000000,-3.945879,2.505726,1,0
16,2019-07-09,8.5400000000,8.5800000000,8.3800000000,8.5200000000,8.5200000000,0.000000,1.441569,1,0
17,2019-07-10,8.4800000000,8.5200000000,8.3800000000,8.4000000000,8.5200000000,-1.408460,1.136252,1,0
18,2019-07-11,8.4200000000,8.5200000000,8.3800000000,8.4300000000,8.4000000000,0.357151,0.924419,1,0
19,2019-07-12,8.4200000000,8.5600000000,8.3700000000,8.5100000000,8.4300000000,0.948991,1.195139,1,0
20,2019-07-15,8.4900000000,8.6900000000,8.4300000000,8.6700000000,8.5100000000,1.880139,1.632684,1,0
21,2019-07-16,8.6500000000,8.7800000000,8.6200000000,8.7400000000,8.6700000000,0.807378,1.891762,1,0
22,2019-07-17,8.7400000000,8.7800000000,8.6300000000,8.7500000000,8.7400000000,0.114419,1.846456,1,0
23,2019-07-18,8.6900000000,8.7500000000,8.5100000000,8.5200000000,8.7500000000,-2.628566,1.583808,1,0
24,2019-07-19,8.5100000000,8.6500000000,8.5100000000,8.6100000000,8.5200000000,1.056329,1.172216,1,0
25,2019-07-22,8.6500000000,8.6600000000,8.3800000000,8.4300000000,8.6100000000,-2.090585,1.243094,1,0
26,2019-07-23,8.4500000000,8.5000000000,8.4000000000,8.4600000000,8.4300000000,0.355869,0.901350,1,0
27,2019-07-24,8.4500000000,8.6000000000,8.4500000000,8.5200000000,8.4600000000,0.709225,1.316815,1,0
28,2019-07-25,8.5000000000,8.6000000000,8.4500000000,8.5300000000,8.5200000000,0.117362,1.179957,1,0
29,2019-07-26,8.5300000000,8.8000000000,8.5000000000,8.7300000000,8.5300000000,2.344700,3.606800,1,0
30,2019-07-29,8.7200000000,8.8300000000,8.6400000000,8.7400000000,8.7300000000,0.114550,1.974829,1,0
31,2019-07-30,8.7100000000,8.7900000000,8.6700000000,8.6900000000,8.7400000000,-0.572100,1.595300,1,0
32,2019-07-31,8.6700000000,8.6900000000,8.6100000000,8.6400000000,8.6900000000,-0.575400,1.100400,1,0
33,2019-08-01,8.5700000000,8.6100000000,8.4900000000,8.5200000000,8.6400000000,-1.388900,1.189300,1,0
34,2019-08-02,8.3100000000,8.3900000000,8.2300000000,8.3000000000,8.5200000000,-2.582200,1.996900,1,0
35,2019-08-05,8.2900000000,8.3100000000,8.0500000000,8.0600000000,8.3000000000,-2.891600,1.709500,1,0
36,2019-08-06,7.9900000000,7.9900000000,7.5200000000,7.7300000000,8.0600000000,-4.094300,2.246800,1,0
37,2019-08-07,7.7600000000,7.8200000000,7.6900000000,7.7300000000,7.7300000000,0.000000,0.938200,1,0
38,2019-08-08,7.7500000000,7.8200000000,7.7400000000,7.7600000000,7.7300000000,0.388100,0.832600,1,0
39,2019-08-09,7.8100000000,7.8200000000,7.5100000000,7.5800000000,7.7600000000,-2.319600,1.167300,1,0
40,2019-08-12,7.5800000000,7.6700000000,7.4600000000,7.6600000000,7.5800000000,1.055400,0.778900,1,0
41,2019-08-13,7.5700000000,7.6200000000,7.5400000000,7.5700000000,7.6600000000,-1.174900,0.540000,1,0
42,2019-08-14,7.6600000000,8.0600000000,7.6000000000,7.7900000000,7.5700000000,2.906200,1.846500,1,0
43,2019-08-15,7.5900000000,7.7500000000,7.5300000000,7.7200000000,7.7900000000,-0.898600,1.178700,1,0
