,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,2.5000000000,2.5300000000,2.5000000000,2.5100000000,2.4900000000,0.803212,0.179325,1,0
25,2019-07-22,2.5100000000,2.5200000000,2.4600000000,2.4800000000,2.5100000000,-1.195218,0.245985,1,0
26,2019-07-23,2.4600000000,2.4700000000,2.4400000000,2.4600000000,2.4800000000,-0.806451,0.165813,1,0
27,2019-07-24,2.4600000000,2.4900000000,2.4500000000,2.4700000000,2.4600000000,0.406504,0.146788,1,0
28,2019-07-25,2.4600000000,2.4800000000,2.4500000000,2.4600000000,2.4700000000,-0.404858,0.184247,1,0
29,2019-07-26,2.4600000000,2.4600000000,2.4200000000,2.4400000000,2.4600000000,-0.813000,0.178600,1,0
30,2019-07-29,2.4300000000,2.4400000000,2.4100000000,2.4100000000,2.4400000000,-1.229507,0.145030,1,0
31,2019-07-30,2.4100000000,2.4300000000,2.4100000000,2.4100000000,2.4100000000,0.000000,0.196000,1,0
32,2019-07-31,2.4100000000,2.4100000000,2.3500000000,2.3700000000,2.4100000000,-1.659800,0.277500,1,0
33,2019-08-01,2.3600000000,2.3700000000,2.3000000000,2.3200000000,2.3700000000,-2.109700,0.218500,1,0
34,2019-08-02,2.2800000000,2.2800000000,2.2400000000,2.2700000000,2.3200000000,-2.155200,0.258400,1,0
35,2019-08-05,2.2500000000,2.2600000000,2.2200000000,2.2300000000,2.2700000000,-1.762100,0.152500,1,0
36,2019-08-06,2.2100000000,2.2100000000,2.1400000000,2.1800000000,2.2300000000,-2.242200,0.238500,1,0
37,2019-08-07,2.1900000000,2.2500000000,2.1800000000,2.2200000000,2.1800000000,1.834900,0.286200,1,0
38,2019-08-08,2.2300000000,2.2600000000,2.2200000000,2.2300000000,2.2200000000,0.450400,0.132500,1,0
39,2019-08-09,2.2300000000,2.2500000000,2.2000000000,2.2200000000,2.2300000000,-0.448400,0.109800,1,0
40,2019-08-12,2.2100000000,2.2300000000,2.2100000000,2.2300000000,2.2200000000,0.450400,0.101000,1,0
41,2019-08-13,2.2100000000,2.2200000000,2.1900000000,2.2100000000,2.2300000000,-0.896900,0.110700,1,0
42,2019-08-14,2.2200000000,2.2400000000,2.2100000000,2.2200000000,2.2100000000,0.452500,0.096200,1,0
43,2019-08-15,2.1900000000,2.2200000000,2.1700000000,2.2200000000,2.2200000000,0.000000,0.249300,1,0
44,2019-08-16,2.2200000000,2.2500000000,2.2000000000,2.2300000000,2.2200000000,0.450400,0.216100,1,0
45,2019-08-19,2.2300000000,2.3200000000,2.2300000000,2.3100000000,2.2300000000,3.587400,0.315600,1,0
46,2019-08-20,2.3200000000,2.3300000000,2.3000000000,2.3100000000,2.3100000000,0.000000,0.180900,1,0
47,2019-08-21,2.3100000000,2.3200000000,2.3000000000,2.3100000000,2.3100000000,0.000000,0.137200,1,0
48,2019-08-22,2.3100000000,2.3300000000,2.3000000000,2.3200000000,2.3100000000,0.432900,0.115300,1,0
49,2019-08-23,2.3600000000,2.3800000000,2.3300000000,2.3500000000,2.3200000000,1.293100,0.379000,1,0
50,2019-08-26,2.2900000000,2.3600000000,2.2800000000,2.3200000000,2.3500000000,-1.276600,0.246800,1,0
51,2019-08-27,2.3300000000,2.3800000000,2.3300000000,2.3700000000,2.3200000000,2.155200,0.244600,1,0
52,2019-08-28,2.3800000000,2.3900000000,2.3600000000,2.3800000000,2.3700000000,0.422000,0.197400,1,0
53,2019-08-29,2.3900000000,2.4200000000,2.3800000000,2.3900000000,2.3800000000,0.420200,0.230700,1,0
54,2019-08-30,2.4100000000,2.4100000000,2.3400000000,2.3600000000,2.3900000000,-1.255200,0.268000,1,0
55,2019-09-02,2.3500000000,2.4000000000,2.3300000000,2.4000000000,2.3600000000,1.694900,0.247800,1,0
56,2019-09-03,2.4000000000,2.4100000000,2.3800000000,2.4000000000,2.4000000000,0.000000,0.159400,1,0
57,2019-09-04,2.4000000000,2.4600000000,2.3900000000,2.4400000000,2.4000000000,1.666700,0.384900,1,0
58,2019-09-05,2.4600000000,2.4800000000,2.4300000000,2.4400000000,2.4400000000,0.000000,0.322200,1,0
59,2019-09-06,2.4600000000,2.4600000000,2.4300000000,2.4300000000,2.4400000000,-0.409800,0.169000,1,0
60,2019-09-09,2.4700000000,2.4800000000,2.4500000000,2.4700000000,2.4300000000,1.646100,0.256000,1,0
61,2019-09-10,2.4800000000,2.5000000000,2.4700000000,2.4800000000,2.4700000000,0.404900,0.183900,1,0
62,2019-09-11,2.4900000000,2.5000000000,2.4700000000,2.4800000000,2.4800000000,0.000000,0.178700,1,0
63,2019-09-12,2.4800000000,2.5200000000,2.4700000000,2.5100000000,2.4800000000,1.209700,0.225700,1,0
